step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.989921825824796,0,0.0,0.9355203563539819,0,0.0
10.0,0,0.0,0.0,12.623937649685642,0,0.0,0.9064690825079516,0,0.0
15.0,2,2.0,0.1111111111111111,6.594759894353405,2,2.0,0.43323307873628514,2,2.0
20.0,6,28.0,1.6470588235294117,7.711938341553361,6,28.0,0.45588211939441287,6,28.0
25.0,4,39.0,1.7727272727272727,6.511897124738713,4,39.0,0.39767081130227455,4,39.0
30.0,6,65.0,3.4210526315789473,7.152859757127531,6,65.0,0.446309532436211,6,65.0
35.0,6,95.0,4.318181818181818,7.389912480425273,6,95.0,0.3699903287828747,6,95.0
40.0,12,143.0,5.5,6.682939201001295,12,143.0,0.3795604235087098,12,143.0
45.0,12,179.0,6.884615384615385,4.855232844095877,12,191.0,0.3536555280679836,12,191.0
50.0,10,213.0,7.607142857142857,5.597471904497787,10,217.0,0.30352400478608393,10,217.0
55.0,12,148.0,4.625,5.992498525823547,12,206.0,0.3019631724918463,12,206.0
60.0,11,150.0,5.357142857142857,5.248066087833466,11,168.0,0.22903442306730826,11,168.0
65.0,12,174.0,5.4375,5.070122553203313,12,203.0,0.2437050141775161,12,203.0
70.0,10,208.0,6.933333333333334,6.381072498326658,10,228.0,0.2902420717835572,10,228.0
75.0,9,168.0,4.421052631578948,6.295482227243569,9,232.0,0.3962972890358612,9,232.0
80.0,16,234.0,6.882352941176471,6.201137147454033,16,254.0,0.3917164000764148,16,254.0
85.0,12,273.0,7.184210526315789,5.145134751392486,12,305.0,0.3089039689951713,12,305.0
90.0,15,311.0,8.885714285714286,4.923417803326927,15,341.0,0.25208378492038536,15,341.0
95.0,14,273.0,7.184210526315789,4.464073739635855,14,347.0,0.19199087923011565,14,347.0
100.0,16,277.0,7.694444444444445,4.761321332171115,16,317.0,0.2197198211066949,16,317.0
105.0,16,327.0,8.605263157894736,4.468614360110461,16,370.0,0.21856941617271058,16,370.0
110.0,13,345.0,8.414634146341463,5.719353395177047,13,410.0,0.30387411317489665,13,410.0
115.0,13,379.0,9.475,5.4652608372670315,13,440.0,0.3073818913950079,13,440.0
120.0,17,441.0,11.025,4.824103997359077,17,486.0,0.19469839449835052,17,486.0
125.0,20,506.0,12.65,3.768097786991949,20,555.0,0.14183604111368886,20,555.0
130.0,16,537.0,13.76923076923077,5.277937954060342,16,593.0,0.23457504908841667,16,593.0
135.0,14,584.0,14.6,4.632702798123769,14,647.0,0.21022775283626086,14,647.0
140.0,20,674.0,18.216216216216218,3.6484726123600764,20,736.0,0.16209796367928847,20,736.0
145.0,22,753.0,17.928571428571427,3.520794951363481,22,811.0,0.18171642218424644,22,811.0
150.0,18,786.0,17.466666666666665,5.358024524257921,18,855.0,0.3250145293530547,18,855.0
155.0,11,571.0,12.977272727272727,3.8928367077185175,11,788.0,0.17795585922620416,11,788.0
160.0,17,499.0,10.617021276595745,4.341614502352228,17,653.0,0.2074781477433877,17,653.0
165.0,24,573.0,13.022727272727273,2.735561825510116,24,721.0,0.07295388562412458,24,721.0
170.0,24,629.0,13.382978723404255,4.223777965600286,24,774.0,0.17629294059896425,24,774.0
175.0,16,611.0,13.886363636363637,3.64885412518953,16,814.0,0.13133996124926292,16,814.0
180.0,19,685.0,15.568181818181818,3.862992531274091,19,856.0,0.15266209503922426,19,856.0
185.0,24,765.0,15.9375,3.583478829588042,24,928.0,0.15455800926158042,24,928.0
190.0,20,812.0,16.24,4.696915536082373,20,965.0,0.2199915881622378,20,965.0
195.0,20,752.0,15.666666666666666,3.215756844845334,20,933.0,0.11479267432168745,20,933.0
200.0,17,757.0,15.770833333333334,4.219674353045232,17,898.0,0.21258019016166346,17,898.0
205.0,21,822.0,17.125,2.8257478411017662,21,955.0,0.09139820636102669,21,955.0
210.0,22,874.0,18.208333333333332,3.5206441811377567,22,1012.0,0.16340853577193173,22,1012.0
215.0,15,900.0,19.565217391304348,2.9648432487102356,15,1060.0,0.09719447045709396,15,1060.0
220.0,22,987.0,17.625,4.895715332926236,22,1126.0,0.26070477047387003,22,1126.0
