step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.791429767718085,0,0.0,0.9440602719494366,0,0.0
10.0,0,0.0,0.0,11.970299745664903,0,0.0,0.8275072142525319,0,0.0
15.0,3,6.0,0.3333333333333333,5.88670544206914,3,6.0,0.40691393879027576,3,6.0
20.0,9,48.0,2.6666666666666665,6.856554929911415,9,48.0,0.37610075621135164,9,48.0
25.0,8,65.0,2.9545454545454546,5.276226724295771,8,73.0,0.2978189073605224,8,73.0
30.0,8,102.0,4.857142857142857,7.254980230150203,8,102.0,0.3933535041316663,8,102.0
35.0,9,143.0,5.72,6.0787954322510585,9,143.0,0.25199749063170035,9,143.0
40.0,15,208.0,7.703703703703703,5.08234054008106,15,208.0,0.3231850666984071,15,208.0
45.0,13,248.0,8.551724137931034,4.41337736507121,13,264.0,0.32558077989779705,13,264.0
50.0,14,295.0,9.516129032258064,5.102173082863689,14,302.0,0.2742455870109908,14,302.0
55.0,14,234.0,6.685714285714286,5.077266765652061,14,299.0,0.24063081000986444,14,299.0
60.0,15,249.0,8.03225806451613,5.101517540603349,15,273.0,0.2085165469189282,15,273.0
65.0,16,289.0,8.257142857142858,4.534538586228351,16,326.0,0.2084813639751806,16,326.0
70.0,12,325.0,9.558823529411764,5.869331383485841,12,358.0,0.22022871383862125,12,358.0
75.0,12,346.0,8.439024390243903,6.09070635018273,12,381.0,0.350952731916028,12,381.0
80.0,16,409.0,11.054054054054054,6.430783456434414,16,425.0,0.37238665579882396,16,425.0
85.0,15,453.0,11.048780487804878,4.389267520416108,15,476.0,0.20432368437932136,15,476.0
90.0,16,490.0,12.894736842105264,5.392699369198195,16,518.0,0.24640156349733158,16,518.0
95.0,14,252.0,6.461538461538462,4.777004096675381,14,437.0,0.21546681287446692,14,437.0
100.0,14,92.0,2.4864864864864864,5.309020706875848,14,254.0,0.24667731842379792,14,254.0
105.0,16,127.0,3.2564102564102564,4.274097950750398,16,302.0,0.180970071917473,16,302.0
110.0,23,237.0,5.780487804878049,4.921809360435552,23,399.0,0.24670934865255267,23,399.0
115.0,22,318.0,7.7560975609756095,4.918898856837205,22,412.0,0.24345013066665608,22,412.0
120.0,21,407.0,10.175,4.651233408061872,21,435.0,0.19025324092398183,21,435.0
125.0,24,398.0,9.707317073170731,3.4508694808695615,24,470.0,0.12338006986060827,24,470.0
130.0,17,241.0,6.025,4.174186291659832,17,451.0,0.15799076372990753,17,451.0
135.0,14,186.0,4.536585365853658,5.598161051346814,14,416.0,0.23814034330302244,14,416.0
140.0,7,155.0,3.875,5.210906983164716,7,410.0,0.2380478897122426,7,410.0
145.0,12,206.0,5.024390243902439,5.433386637480897,12,433.0,0.28147950555751783,12,433.0
150.0,16,257.0,5.840909090909091,4.943133410559411,16,449.0,0.28744721213955116,16,449.0
155.0,14,281.0,6.853658536585366,3.9632890831272296,14,411.0,0.17457952665566123,14,411.0
160.0,14,322.0,7.0,5.506692634205545,14,393.0,0.21822044680856637,14,393.0
