step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.912186964893431,0,0.0,0.9323402109745489,0,0.0
10.0,0,0.0,0.0,12.028017700978348,0,0.0,0.8742704170698814,0,0.0
15.0,5,6.0,0.3333333333333333,5.107236691878852,5,6.0,0.3549109029311878,5,6.0
20.0,10,49.0,2.7222222222222223,5.632116058618137,10,49.0,0.33744098565072494,10,49.0
25.0,12,104.0,4.333333333333333,4.381193216695174,12,104.0,0.2581346504479968,12,104.0
30.0,12,126.0,5.7272727272727275,3.6358237666519257,12,149.0,0.2582674227141367,12,149.0
35.0,8,142.0,5.461538461538462,5.509274430035806,8,153.0,0.2907192386806045,8,153.0
40.0,10,189.0,5.90625,8.406835863888498,10,189.0,0.47092910138195554,10,189.0
45.0,10,239.0,7.46875,7.251794987586818,10,239.0,0.40153484040904247,10,239.0
50.0,16,312.0,10.4,4.49762824189009,16,312.0,0.23500958059950697,16,312.0
55.0,18,253.0,8.433333333333334,2.8484538351136086,18,329.0,0.1947468032816533,18,329.0
60.0,18,312.0,10.4,4.396218337338547,18,323.0,0.18324667968204014,18,323.0
65.0,19,333.0,9.25,4.496579871149245,19,380.0,0.1962058135449823,19,380.0
70.0,12,348.0,10.875,4.973890887830308,12,394.0,0.22706561356347418,12,394.0
75.0,12,196.0,4.666666666666667,6.342489124025736,12,340.0,0.38813336058252923,12,340.0
80.0,10,66.0,1.736842105263158,6.955131803560573,10,217.0,0.42441756678140624,10,217.0
85.0,12,86.0,2.0476190476190474,4.533686031863961,12,235.0,0.24413186466764855,12,235.0
90.0,14,99.0,2.475,5.522322565002661,14,258.0,0.25091312360518087,14,258.0
95.0,18,181.0,4.525,5.887892529338185,18,304.0,0.223730528560784,18,304.0
100.0,14,211.0,5.702702702702703,5.124211638615269,14,305.0,0.22914636253496576,14,305.0
105.0,14,213.0,5.756756756756757,5.538010206890792,14,269.0,0.25501739904899334,14,269.0
110.0,16,262.0,6.55,5.2263203853296005,16,325.0,0.2917452464502945,16,325.0
115.0,14,307.0,7.871794871794871,5.726086143834906,14,373.0,0.30426711412049046,14,373.0
120.0,13,200.0,5.2631578947368425,4.230300390802646,13,321.0,0.19387413440885617,13,321.0
125.0,18,212.0,5.3,5.006646650918775,18,267.0,0.21037889691889197,18,267.0
130.0,22,224.0,5.894736842105263,3.5027625842177947,22,279.0,0.1206381736069626,22,279.0
135.0,26,348.0,9.157894736842104,2.9147031221443767,26,403.0,0.1293461098320064,26,403.0
140.0,26,408.0,10.736842105263158,2.8657790712396825,26,490.0,0.15976467093483662,26,490.0
145.0,19,367.0,8.738095238095237,4.233897720995254,19,514.0,0.22020111050216387,19,514.0
150.0,14,268.0,5.583333333333333,5.52658407455695,14,494.0,0.3146374552646489,14,494.0
155.0,12,130.0,2.9545454545454546,4.050481602269216,12,383.0,0.1937452966289032,12,383.0
160.0,19,184.0,3.8333333333333335,3.7189657649899885,19,417.0,0.1737133761163122,19,417.0
165.0,24,226.0,4.913043478260869,3.6387369668103826,24,440.0,0.10419507691920954,24,440.0
170.0,18,270.0,5.625,3.769119289238803,18,466.0,0.18100124670744025,18,466.0
175.0,20,324.0,7.534883720930233,3.3577994141322027,20,471.0,0.14715805073918664,20,471.0
180.0,22,394.0,8.565217391304348,3.3050542489422874,22,527.0,0.11628920205229006,22,527.0
185.0,24,439.0,9.145833333333334,3.947996540131142,24,567.0,0.19223680034297147,24,567.0
190.0,16,269.0,5.38,4.222855740019957,16,553.0,0.22919960475138124,16,553.0
195.0,16,199.0,4.061224489795919,3.896899047212836,16,441.0,0.1604588109098361,16,441.0
200.0,22,259.0,5.18,3.369304979570684,22,485.0,0.13502165076156628,22,485.0
205.0,20,313.0,6.520833333333333,3.1539736089948214,20,513.0,0.10618157505898262,20,513.0
210.0,20,279.0,5.58,3.671675593946274,20,544.0,0.16702849803593997,20,544.0
215.0,16,238.0,5.0638297872340425,3.5924721938026676,16,501.0,0.11975561775554325,16,501.0
220.0,22,298.0,5.321428571428571,4.404886067056899,22,549.0,0.24778808492126958,22,549.0
225.0,22,338.0,6.2592592592592595,4.274894989130464,22,582.0,0.19601205169248112,22,582.0
230.0,20,282.0,5.035714285714286,3.440750146219304,20,562.0,0.16010438426361148,20,562.0
235.0,18,295.0,5.673076923076923,3.263276288207589,18,541.0,0.12894368041727833,18,541.0
240.0,23,368.0,6.814814814814815,2.5933970872071406,23,592.0,0.09562940607833366,23,592.0
245.0,22,437.0,8.092592592592593,3.3072937181250355,22,623.0,0.09892861580052528,22,623.0
250.0,16,399.0,7.254545454545455,3.060618936238278,16,627.0,0.11039734768276822,16,627.0
255.0,16,345.0,6.2727272727272725,3.9553819496114744,16,577.0,0.2046745630316361,16,577.0
260.0,22,399.0,6.879310344827586,3.6517055645659737,22,625.0,0.18590211922668753,22,625.0
265.0,22,443.0,7.637931034482759,3.110825265657594,22,649.0,0.10728822873313963,22,649.0
270.0,24,495.0,8.53448275862069,3.155313988202144,24,707.0,0.14558270472442814,24,707.0
275.0,22,549.0,10.166666666666666,2.889906199206382,22,749.0,0.10325686150124838,22,749.0
280.0,26,633.0,11.303571428571429,2.605642626047783,26,817.0,0.09596528109250747,26,817.0
285.0,24,689.0,12.303571428571429,3.1085469279670153,24,857.0,0.10240289139371446,24,857.0
290.0,25,759.0,12.241935483870968,4.80795051542759,25,907.0,0.23360745637476452,25,907.0
295.0,18,612.0,10.032786885245901,5.0677022937067395,18,879.0,0.2684330732114895,18,879.0
300.0,18,554.0,9.892857142857142,3.7626285737324636,18,792.0,0.15053805028609887,18,792.0
305.0,27,640.0,11.428571428571429,3.3983128575150476,27,874.0,0.14810727441183316,27,874.0
310.0,26,718.0,12.596491228070175,3.02775333499326,26,940.0,0.10730114397896286,26,940.0
315.0,24,678.0,11.689655172413794,2.5340162100683186,24,984.0,0.09684969185442008,24,984.0
320.0,22,671.0,11.771929824561404,3.209866242182438,22,973.0,0.1342367052548135,22,973.0
325.0,24,747.0,12.45,3.0963647367969296,24,1035.0,0.13878095022378878,24,1035.0
330.0,24,797.0,13.283333333333333,3.7990742290995825,24,1069.0,0.17077638236437603,24,1069.0
335.0,22,761.0,12.683333333333334,2.581103348248669,22,1062.0,0.09240989433939228,22,1062.0
340.0,24,787.0,13.568965517241379,3.0500673076243583,24,1049.0,0.12250705002244064,24,1049.0
345.0,26,865.0,14.913793103448276,2.4717594170123647,26,1113.0,0.08383031343221875,26,1113.0
350.0,28,938.0,15.898305084745763,2.757834212274263,28,1148.0,0.09628579928513986,28,1148.0
355.0,22,910.0,15.689655172413794,2.666509423333692,22,1180.0,0.09845296944352405,22,1180.0
360.0,20,881.0,15.189655172413794,2.9145040474736854,20,1164.0,0.08131988726209526,20,1164.0
365.0,24,943.0,15.209677419354838,3.75829902781707,24,1226.0,0.18706079029053063,24,1226.0
370.0,22,999.0,16.65,3.3142209583319535,22,1248.0,0.14991615434696126,22,1248.0
375.0,28,1088.0,17.548387096774192,3.556495112197665,28,1299.0,0.123128862812003,28,1299.0
380.0,22,1054.0,17.566666666666666,2.9124668595956535,22,1355.0,0.1232650843354986,22,1355.0
385.0,27,1154.0,20.24561403508772,3.1384367236625357,27,1397.0,0.14718484829890252,27,1397.0
390.0,32,1214.0,20.93103448275862,2.8203737983171835,32,1471.0,0.11442672014101621,32,1471.0
395.0,32,1267.0,21.844827586206897,2.290654001571273,32,1508.0,0.06696098301243626,32,1508.0
400.0,36,1365.0,21.328125,2.552839592001079,36,1614.0,0.10829987549807815,36,1614.0
405.0,38,1363.0,21.296875,3.238415626960436,38,1678.0,0.13101615643784495,38,1678.0
410.0,34,1378.0,22.225806451612904,2.397825139017537,34,1804.0,0.08895735941088595,34,1804.0
415.0,26,1368.0,22.8,3.1087783110401035,26,1905.0,0.10786354220067292,26,1905.0
420.0,24,1384.0,24.714285714285715,2.412180761566014,24,1957.0,0.07430068039613283,24,1957.0
425.0,24,1450.0,25.43859649122807,3.013043083525967,24,1939.0,0.108593578690782,24,1939.0
430.0,22,1534.0,27.392857142857142,3.6523475519031448,22,1939.0,0.12538827332999353,22,1939.0
435.0,22,1621.0,26.14516129032258,5.31175211322091,22,1898.0,0.2669453491422475,22,1898.0
440.0,18,734.0,12.655172413793103,5.328007424183483,18,1434.0,0.3064292805235083,18,1434.0
445.0,19,401.0,7.035087719298246,4.059952364739554,19,820.0,0.188961115716301,19,820.0
450.0,28,511.0,8.810344827586206,2.7206972661471607,28,906.0,0.10746053191944119,28,906.0
455.0,26,597.0,10.473684210526315,2.602604742508289,26,952.0,0.07980608406727031,26,952.0
460.0,24,461.0,7.435483870967742,2.6477624503974284,24,927.0,0.11833106228286308,24,927.0
465.0,20,390.0,6.610169491525424,2.8774098964589574,20,832.0,0.104129739603469,20,832.0
470.0,28,478.0,7.3538461538461535,3.281470858908911,28,892.0,0.14942210756223098,28,892.0
475.0,26,564.0,9.096774193548388,3.605184829662622,26,916.0,0.17577807122847863,26,916.0
480.0,21,415.0,6.693548387096774,2.22239457245067,21,914.0,0.06956509673039016,21,914.0
485.0,22,262.0,4.225806451612903,2.675513087917249,22,825.0,0.10826731576561066,22,825.0
490.0,25,344.0,5.733333333333333,2.5122867761882257,25,875.0,0.09509479892717063,25,875.0
495.0,27,398.0,6.419354838709677,2.9501943289382835,27,909.0,0.1024996419022286,27,909.0
500.0,26,460.0,7.666666666666667,2.555143859512369,26,955.0,0.09592543249175144,26,955.0
505.0,24,506.0,7.90625,3.62748409660821,24,962.0,0.18637353622581593,24,962.0
510.0,25,574.0,8.96875,3.5173454165199907,25,1039.0,0.18492133752428755,25,1039.0
515.0,26,639.0,10.142857142857142,2.845056511224594,26,1086.0,0.10684881213104036,26,1086.0
520.0,30,548.0,8.5625,2.4476786421646217,30,1097.0,0.09106563106429143,30,1097.0
525.0,24,459.0,7.285714285714286,2.732922465641317,24,1009.0,0.09654246574585416,24,1009.0
530.0,26,542.0,8.741935483870968,2.5884531873546024,26,1084.0,0.09494045581247076,26,1084.0
535.0,30,626.0,10.433333333333334,2.635062758315537,30,1130.0,0.09966805242359647,30,1130.0
540.0,24,608.0,10.133333333333333,2.2583612333012515,24,1185.0,0.06583599330783267,24,1185.0
545.0,22,558.0,8.584615384615384,3.564973213208493,22,1170.0,0.16997090806680928,22,1170.0
550.0,23,631.0,10.17741935483871,2.7720966303254038,23,1227.0,0.1196370344740007,23,1227.0
555.0,29,701.0,10.953125,2.959952596579959,29,1265.0,0.09614280876928429,29,1265.0
560.0,24,685.0,11.048387096774194,2.4497331073740565,24,1269.0,0.09335537623820828,24,1269.0
565.0,24,698.0,11.258064516129032,2.7716043558155525,24,1249.0,0.11289065470299921,24,1249.0
570.0,30,765.0,12.75,2.4957084346232277,30,1305.0,0.08694230158748831,30,1305.0
575.0,30,828.0,14.033898305084746,2.3348975196256876,30,1350.0,0.05635394344205575,30,1350.0
580.0,34,917.0,13.893939393939394,2.938254881250238,34,1435.0,0.1389514519199689,34,1435.0
585.0,38,964.0,14.830769230769231,3.3040481237206203,38,1476.0,0.15095427143417073,38,1476.0
590.0,34,949.0,14.828125,2.3992377235726776,34,1603.0,0.08087186004743781,34,1603.0
595.0,32,989.0,16.21311475409836,2.964813301953394,32,1714.0,0.10405824462756942,32,1714.0
600.0,26,999.0,17.224137931034484,2.319718884942787,26,1768.0,0.0652830817288304,26,1768.0
605.0,26,1074.0,18.517241379310345,2.6954938040189997,26,1749.0,0.10134240803520715,26,1749.0
610.0,26,1166.0,20.103448275862068,3.526126945572655,26,1741.0,0.12135700620365952,26,1741.0
615.0,26,1262.0,20.03174603174603,4.973074607679459,26,1705.0,0.2120697458202711,26,1705.0
620.0,20,1166.0,20.103448275862068,4.742767497232946,20,1701.0,0.25635389024339245,20,1701.0
625.0,22,1142.0,20.392857142857142,3.713630635098258,22,1621.0,0.18722255795792,22,1621.0
630.0,28,1238.0,21.344827586206897,3.070068280997266,28,1691.0,0.13051249414517285,28,1691.0
635.0,30,1330.0,21.80327868852459,2.811028012976238,30,1743.0,0.09353147610989716,30,1743.0
640.0,26,1275.0,20.56451612903226,2.690915776157268,26,1802.0,0.1073220087549464,26,1802.0
645.0,24,1271.0,20.5,3.004907719804361,24,1795.0,0.101583886101972,24,1795.0
650.0,25,1352.0,20.484848484848484,3.3323354439239883,25,1852.0,0.17200748866600488,25,1852.0
655.0,26,1424.0,20.941176470588236,3.651840701056747,26,1868.0,0.16826021372888444,26,1868.0
660.0,26,1518.0,23.71875,3.002267774750009,26,1894.0,0.0829164557520592,26,1894.0
665.0,30,779.0,12.171875,2.746031300137171,30,1463.0,0.11622045830827456,30,1463.0
670.0,26,434.0,7.233333333333333,3.140123245686449,26,867.0,0.13806478781752898,26,867.0
675.0,34,554.0,8.935483870967742,2.5827997969514978,34,979.0,0.10129677210654559,34,979.0
680.0,30,648.0,10.125,2.706607709380912,30,1063.0,0.08702162985666179,30,1063.0
685.0,28,542.0,8.212121212121213,2.8819615597623813,28,1043.0,0.12430503598735533,28,1043.0
690.0,24,445.0,6.742424242424242,3.0891988843825753,24,959.0,0.14957978876186928,24,959.0
695.0,28,537.0,8.390625,2.62879820686857,28,1041.0,0.10579200955317691,28,1041.0
700.0,31,623.0,9.584615384615384,2.6290717729545667,31,1107.0,0.0898972047119535,31,1107.0
705.0,26,518.0,8.09375,2.1348820354984497,26,1107.0,0.0625282927049727,26,1107.0
710.0,24,289.0,4.515625,2.7496174045448925,24,1010.0,0.11634446675071372,24,1010.0
715.0,24,357.0,5.758064516129032,2.6786674887187796,24,1073.0,0.11297307008304763,24,1073.0
720.0,27,421.0,6.790322580645161,2.5461970857454426,27,1107.0,0.06208648957975978,27,1107.0
725.0,26,482.0,7.088235294117647,3.481455567125946,26,1133.0,0.17671387768545951,26,1133.0
730.0,22,527.0,7.984848484848484,3.082405371406749,22,1096.0,0.13923151282777066,22,1096.0
735.0,26,609.0,9.227272727272727,2.387392468003639,26,1170.0,0.09549069688802667,26,1170.0
740.0,32,693.0,10.5,2.573058530124113,32,1224.0,0.07754215171705048,32,1224.0
745.0,32,627.0,9.5,2.5004516112495785,32,1236.0,0.09102374672679453,32,1236.0
750.0,26,502.0,7.84375,2.800678147643101,26,1137.0,0.11540344936320067,26,1137.0
755.0,27,591.0,9.53225806451613,2.0336492618346793,27,1210.0,0.05520705833480216,27,1210.0
760.0,32,683.0,10.348484848484848,3.1647890741435694,32,1258.0,0.1553892041840177,32,1258.0
765.0,28,759.0,11.5,2.862290538026076,28,1297.0,0.1322260533842239,28,1297.0
770.0,34,863.0,13.075757575757576,2.6244840045521793,34,1357.0,0.10960239450839934,34,1357.0
775.0,34,979.0,15.296875,2.3353593193028868,34,1467.0,0.07692291009260786,34,1467.0
780.0,32,1072.0,17.015873015873016,2.3072597779751596,32,1538.0,0.051124507796522854,32,1538.0
785.0,30,995.0,15.546875,2.3304962398712097,30,1551.0,0.08686728644155228,30,1551.0
790.0,23,702.0,11.32258064516129,2.4199984561369865,23,1449.0,0.07601862508528134,23,1449.0
795.0,22,741.0,10.897058823529411,3.613415483477379,22,1492.0,0.20296475962914476,22,1492.0
