step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.707952320953657,0,0.0,0.8983959088138515,0,0.0
10.0,0,0.0,0.0,12.252642210164112,0,0.0,0.8678569832413796,0,0.0
15.0,5,8.0,0.4444444444444444,5.182564051170355,5,8.0,0.3535874898853802,5,8.0
20.0,10,49.0,2.7222222222222223,5.915424028347164,10,49.0,0.31739710905205165,10,49.0
25.0,8,65.0,2.7083333333333335,4.544568407874731,8,78.0,0.28392999198077506,8,78.0
30.0,8,103.0,4.681818181818182,6.385835029161696,8,103.0,0.36956502857004564,8,103.0
35.0,8,143.0,5.5,5.971898629408196,8,143.0,0.28888331311661325,8,143.0
40.0,16,208.0,7.172413793103448,5.149097802245948,16,208.0,0.32269738898807465,16,208.0
45.0,15,257.0,8.566666666666666,4.196784313247036,15,272.0,0.3293063002293848,15,272.0
50.0,11,288.0,9.0,5.109753480466303,11,300.0,0.281754374926865,11,300.0
55.0,16,227.0,6.305555555555555,4.883955892230126,16,297.0,0.24117947933007106,16,297.0
60.0,16,259.0,7.848484848484849,5.2159219557932825,16,281.0,0.22188888046293595,16,281.0
65.0,16,298.0,8.277777777777779,4.6779816293203975,16,335.0,0.20975768512369922,16,335.0
70.0,12,319.0,9.666666666666666,5.23074686132238,12,361.0,0.2198590388688422,12,361.0
75.0,14,382.0,9.095238095238095,7.435871726495241,14,397.0,0.426266146339601,14,397.0
80.0,10,388.0,10.210526315789474,6.943781935669289,10,416.0,0.40750437778800264,10,416.0
85.0,13,431.0,10.775,5.947196894596436,13,431.0,0.30420517877691483,13,431.0
90.0,20,223.0,6.194444444444445,4.140691581753426,20,368.0,0.19261244223836355,20,368.0
95.0,12,110.0,2.8947368421052633,5.025055901384009,12,215.0,0.22069322966555835,12,215.0
100.0,18,190.0,5.277777777777778,6.101104435085499,18,203.0,0.24453374789785304,18,203.0
105.0,17,190.0,5.277777777777778,4.460575315615039,17,245.0,0.19729022612137942,17,245.0
110.0,12,138.0,3.6315789473684212,5.494840427901853,12,241.0,0.2975434447085269,12,241.0
115.0,10,180.0,4.615384615384615,7.750417146612379,10,235.0,0.4205035843533301,10,235.0
120.0,11,231.0,6.416666666666667,7.859764982821038,11,244.0,0.3774986247279013,11,244.0
125.0,13,224.0,6.4,6.228602880309123,13,237.0,0.2688401596033912,13,237.0
130.0,18,308.0,9.935483870967742,4.109228807935234,18,321.0,0.18682730445053347,18,321.0
135.0,18,247.0,7.71875,3.467316657081282,18,333.0,0.21646329314394233,18,333.0
140.0,16,226.0,7.0625,4.802503434252383,16,282.0,0.25114991683038146,16,282.0
145.0,12,231.0,6.078947368421052,5.174028290760984,12,320.0,0.26358159344782833,12,320.0
150.0,12,223.0,5.439024390243903,7.0119077392254905,12,323.0,0.4112378881570439,12,323.0
155.0,12,251.0,6.605263157894737,4.6107976267957325,12,334.0,0.20845933810252887,12,334.0
160.0,22,315.0,8.289473684210526,4.173935359205228,22,374.0,0.20129949996735974,22,374.0
165.0,22,391.0,10.289473684210526,3.0276181439955443,22,452.0,0.07739660700263981,22,452.0
170.0,18,425.0,10.365853658536585,4.665068826118454,18,494.0,0.22352710311260646,18,494.0
175.0,12,250.0,6.578947368421052,3.7427640355223692,12,417.0,0.14940309135515226,12,417.0
180.0,12,124.0,3.1,4.866338124526168,12,266.0,0.19408859845753662,12,266.0
185.0,22,218.0,5.190476190476191,5.032020874682092,22,280.0,0.1878196875904545,22,280.0
190.0,21,279.0,6.488372093023256,4.812146417635863,21,349.0,0.24194360400706635,21,349.0
195.0,18,262.0,6.717948717948718,3.110793944267668,18,364.0,0.12132987161580414,18,364.0
200.0,12,161.0,3.8333333333333335,4.508530262960722,12,365.0,0.21785556977188003,12,365.0
205.0,12,158.0,3.8536585365853657,4.329340403196663,12,317.0,0.16724918106212253,12,317.0
210.0,18,202.0,4.809523809523809,4.169287002587595,18,349.0,0.18277237054734657,18,349.0
215.0,14,222.0,5.842105263157895,3.559497685788381,14,345.0,0.1021172638061334,14,345.0
220.0,14,274.0,5.708333333333333,7.236217841477288,14,356.0,0.40739901938977696,14,356.0
225.0,12,330.0,7.674418604651163,7.931549072940706,12,365.0,0.43940626639248526,12,365.0
230.0,16,394.0,8.755555555555556,6.872016268117535,16,415.0,0.315729520478416,16,415.0
235.0,18,394.0,10.368421052631579,4.420218388401514,18,442.0,0.2005720088722337,18,442.0
