step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.528990395288169,0,0.0,0.863180331528699,0,0.0
10.0,0,0.0,0.0,11.68662333990118,0,0.0,0.8746374591411407,0,0.0
15.0,5,7.0,0.3888888888888889,5.665994215062161,5,7.0,0.40963964232850886,5,7.0
20.0,10,48.0,2.6666666666666665,5.483942341345595,10,48.0,0.3252060034029269,10,48.0
25.0,10,66.0,2.75,4.648333558272557,10,82.0,0.2897736508349726,10,82.0
30.0,8,96.0,4.173913043478261,6.9657247236108395,8,100.0,0.37311048546626613,8,100.0
35.0,8,136.0,5.230769230769231,8.647242589829496,8,136.0,0.3900606347444597,8,136.0
40.0,10,182.0,6.5,8.213668289456518,10,182.0,0.4531485984543586,10,182.0
45.0,10,232.0,8.592592592592593,7.676771384544891,10,232.0,0.4475579721177305,10,232.0
50.0,13,288.0,11.076923076923077,5.407037001300803,13,288.0,0.29894312133079765,13,288.0
55.0,13,225.0,7.758620689655173,4.270240129876288,13,281.0,0.23393179510789544,13,281.0
60.0,12,232.0,8.923076923076923,5.435562678366532,12,245.0,0.2709862617678839,12,245.0
65.0,13,264.0,8.25,5.316987856340694,13,290.0,0.24946801481513048,13,290.0
70.0,12,323.0,11.535714285714286,6.236959942792013,12,337.0,0.2731476645921809,12,337.0
75.0,16,394.0,10.368421052631579,6.518358120375548,16,408.0,0.36082902866775396,16,408.0
80.0,20,490.0,14.411764705882353,5.0014264298999125,20,504.0,0.320893091939604,20,504.0
85.0,21,510.0,13.421052631578947,3.020125514423843,21,551.0,0.21892243129326203,21,551.0
90.0,24,588.0,15.473684210526315,3.8351381385425194,24,593.0,0.19757088559837868,24,593.0
95.0,22,625.0,14.880952380952381,3.2836961639629214,22,667.0,0.13896569154728788,22,667.0
100.0,18,638.0,15.19047619047619,4.5135546199344665,18,693.0,0.20894675279219385,18,693.0
105.0,15,376.0,8.744186046511627,5.088384803961768,15,604.0,0.24039174118140583,15,604.0
110.0,14,129.0,3.0,5.44097329303583,14,387.0,0.314099898095949,14,387.0
115.0,18,182.0,4.136363636363637,4.634890510339524,18,435.0,0.2318624325445241,18,435.0
120.0,16,212.0,5.170731707317073,3.7812007134069847,16,470.0,0.16978166158627683,16,470.0
125.0,18,263.0,5.9772727272727275,4.0135029050514675,18,436.0,0.17912572482850447,18,436.0
130.0,18,310.0,7.380952380952381,4.019938502730615,18,397.0,0.17679334199459415,18,397.0
135.0,24,329.0,7.4772727272727275,3.6403477071485493,24,416.0,0.1427753193531044,24,416.0
