step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.639649281565353,0,0.0,0.9589190170027452,0,0.0
10.0,0,0.0,0.0,11.81739627134882,0,0.0,0.8365320628130366,0,0.0
15.0,5,5.0,0.2777777777777778,5.957151681454778,5,5.0,0.3851452327608301,5,5.0
20.0,7,39.0,2.1666666666666665,7.938309990623032,7,39.0,0.4121003887751374,7,39.0
25.0,6,48.0,2.0869565217391304,6.065294930840468,6,56.0,0.33520484030075803,6,56.0
30.0,6,74.0,3.8947368421052633,7.796085402729089,6,76.0,0.467539165819182,6,76.0
35.0,7,107.0,4.6521739130434785,6.481276255620706,7,109.0,0.30616369659845905,7,109.0
40.0,13,157.0,6.038461538461538,6.492085447165536,13,159.0,0.39299290362326855,13,159.0
45.0,12,162.0,6.0,4.491325440935227,12,164.0,0.3168841634672741,12,164.0
50.0,19,243.0,8.379310344827585,3.522733885534107,19,245.0,0.1986231461039481,19,245.0
55.0,18,207.0,6.2727272727272725,3.5096715778258716,18,267.0,0.1936053331907284,18,267.0
60.0,17,240.0,7.741935483870968,3.774288850003345,17,260.0,0.14409774456396707,17,260.0
65.0,19,223.0,6.027027027027027,4.693222162458841,19,294.0,0.20142375527248832,19,294.0
70.0,11,126.0,3.7058823529411766,4.458967039058124,11,264.0,0.14484575181778434,11,264.0
75.0,10,151.0,3.511627906976744,7.85067223225745,10,241.0,0.4375351998963688,10,241.0
80.0,10,201.0,5.025,9.150920114711791,10,230.0,0.48641927216268616,10,230.0
85.0,11,117.0,2.925,6.058720084861824,11,214.0,0.2778585422137218,11,214.0
90.0,17,191.0,5.617647058823529,5.436368087065078,17,220.0,0.22475777732911148,17,220.0
95.0,17,244.0,6.777777777777778,4.173246609047935,17,282.0,0.15127606003946617,17,282.0
100.0,14,286.0,8.17142857142857,5.60361254606133,14,327.0,0.25630368635096057,14,327.0
105.0,14,321.0,8.916666666666666,4.84822893069402,14,362.0,0.20619737370479047,14,362.0
110.0,21,410.0,11.08108108108108,4.1632755770326035,21,451.0,0.24811885815955884,21,451.0
115.0,21,326.0,8.578947368421053,3.9543051190251295,21,445.0,0.24235174840552146,21,445.0
120.0,16,196.0,5.157894736842105,3.610428744038853,16,350.0,0.17702705090655466,16,350.0
125.0,22,292.0,6.9523809523809526,5.3174065760825995,22,336.0,0.19874541790824415,22,336.0
130.0,24,410.0,9.761904761904763,5.346966821034773,24,433.0,0.15493746525265092,24,433.0
135.0,23,416.0,10.4,3.641505228570028,23,485.0,0.12852234835433654,23,485.0
140.0,16,274.0,7.405405405405405,4.123568578559262,16,464.0,0.18885801964697102,16,464.0
145.0,10,225.0,5.357142857142857,6.804352169550341,10,420.0,0.3284264198351551,10,420.0
150.0,10,268.0,6.090909090909091,8.505957146319217,10,347.0,0.4747903232267958,10,347.0
155.0,6,126.0,3.15,6.701087533382212,6,246.0,0.3378720885674728,6,246.0
160.0,13,103.0,2.641025641025641,5.596654296581349,13,158.0,0.2660224153339534,13,158.0
165.0,17,153.0,4.25,3.6548934474161547,17,198.0,0.10909679867717545,17,198.0
170.0,16,197.0,5.184210526315789,5.262727738538689,16,234.0,0.24327778791293073,16,234.0
175.0,12,127.0,3.5277777777777777,4.045469081780663,12,228.0,0.14308690941958727,12,228.0
180.0,15,139.0,3.7567567567567566,4.676097147197342,15,196.0,0.1840306052661756,15,196.0
185.0,17,183.0,4.575,3.863170025287714,17,245.0,0.17679355033641694,17,245.0
190.0,14,198.0,4.714285714285714,5.717723367891627,14,273.0,0.31366357641570786,14,273.0
195.0,13,240.0,6.0,5.70688589023395,13,296.0,0.23396606502809905,13,296.0
200.0,16,315.0,7.682926829268292,7.405904342661996,16,338.0,0.33077934959135663,16,338.0
205.0,14,236.0,6.378378378378378,5.0587154157134275,14,336.0,0.2236709249068982,14,336.0
210.0,17,273.0,7.8,4.924934760214699,17,312.0,0.22877933001368644,17,312.0
215.0,18,331.0,9.735294117647058,3.773145237950306,18,382.0,0.11909754184968496,18,382.0
220.0,15,369.0,8.785714285714286,5.96150794371137,15,426.0,0.3558188809647556,15,426.0
225.0,12,281.0,6.853658536585366,5.811541178725943,12,402.0,0.31652300859950566,12,402.0
230.0,12,207.0,4.813953488372093,4.621247741940468,12,317.0,0.21822962500576495,12,317.0
235.0,20,265.0,6.625,3.8644088685041647,20,380.0,0.17128009423514579,20,380.0
240.0,18,307.0,7.309523809523809,4.415646685189745,18,429.0,0.16684981127136764,18,429.0
245.0,18,390.0,9.75,5.743082079338133,18,490.0,0.24723407341544926,18,490.0
250.0,15,421.0,10.794871794871796,5.119558465164786,15,499.0,0.23401512163727825,15,499.0
255.0,16,446.0,10.878048780487806,5.935865306121814,16,496.0,0.32808433072725773,16,496.0
260.0,18,506.0,12.047619047619047,4.8007195597179155,18,564.0,0.2705669444604701,18,564.0
265.0,16,554.0,13.19047619047619,4.9384540467691025,16,615.0,0.22579224434177925,16,615.0
270.0,18,462.0,11.0,4.618951115673508,18,585.0,0.22359922945676255,18,585.0
275.0,18,439.0,11.256410256410257,4.616349777366843,18,511.0,0.1778402505100779,18,511.0
280.0,21,504.0,12.0,3.689714030587476,21,585.0,0.16185190671441296,21,585.0
285.0,17,555.0,14.605263157894736,4.628233389436419,17,640.0,0.22226074003636725,17,640.0
290.0,16,510.0,11.08695652173913,5.356842335369621,16,637.0,0.30800470981043576,16,637.0
295.0,15,492.0,11.181818181818182,5.822250716861154,15,598.0,0.35323184918010164,15,598.0
300.0,17,539.0,12.25,3.403271601815027,17,647.0,0.14908090329277235,17,647.0
305.0,22,601.0,13.065217391304348,4.393249645083967,22,711.0,0.19371351230852663,22,711.0
310.0,20,695.0,15.795454545454545,5.473313408785578,20,780.0,0.2431598062246639,20,780.0
315.0,22,798.0,17.733333333333334,6.471515647281982,22,867.0,0.26663332993444927,22,867.0
320.0,19,828.0,20.195121951219512,4.793963879455213,19,903.0,0.2106094353709979,19,903.0
325.0,19,865.0,20.595238095238095,5.461792894142187,19,911.0,0.2746262152784704,19,911.0
330.0,21,969.0,23.634146341463413,5.1358578898727725,21,1000.0,0.21493424559690336,21,1000.0
335.0,21,1030.0,23.953488372093023,4.114476103021005,21,1081.0,0.17586081643494209,21,1081.0
340.0,20,1072.0,26.146341463414632,4.261664778884593,20,1140.0,0.14449431510904343,20,1140.0
345.0,20,1172.0,28.585365853658537,6.101971548335808,20,1214.0,0.26835385330678807,20,1214.0
350.0,20,1272.0,32.61538461538461,5.574002296747311,20,1300.0,0.20486104314283704,20,1300.0
355.0,19,742.0,20.054054054054053,4.433769788670363,19,1018.0,0.20821409607172384,19,1018.0
360.0,20,730.0,21.470588235294116,3.9625125124244,20,758.0,0.13429099373380943,20,758.0
365.0,22,811.0,18.431818181818183,5.2879796066483715,22,850.0,0.30263169684576746,22,850.0
370.0,18,888.0,21.142857142857142,5.383378988273878,18,922.0,0.26152354850816856,18,922.0
375.0,25,996.0,22.636363636363637,3.8956479225434943,25,1030.0,0.1559593322363499,25,1030.0
380.0,30,1138.0,28.45,2.728863048514733,30,1172.0,0.11945246951862992,30,1172.0
385.0,29,1129.0,25.65909090909091,2.9016214346187934,29,1231.0,0.17721447153867528,29,1231.0
390.0,26,1179.0,28.071428571428573,3.4476801615611485,26,1246.0,0.1641569578404475,26,1246.0
395.0,27,857.0,18.630434782608695,3.3984469625633453,27,1138.0,0.12087956784706479,27,1138.0
400.0,22,307.0,6.395833333333333,4.381165141082413,22,829.0,0.20567968346664162,22,829.0
405.0,26,373.0,7.46,3.8533915026792185,26,947.0,0.19372549567346165,26,947.0
410.0,34,529.0,11.020833333333334,1.3842158900492694,34,1103.0,0.06614052823750005,34,1103.0
415.0,40,687.0,13.74,1.7512475950985082,40,1094.0,0.11601964636229306,40,1094.0
420.0,30,783.0,15.66,1.725687510085474,30,986.0,0.04220644799821719,30,986.0
425.0,34,758.0,13.535714285714286,3.1589193361061683,34,1054.0,0.12400883337476071,34,1054.0
430.0,33,527.0,10.134615384615385,2.4411240894872113,33,1031.0,0.048046102156781116,33,1031.0
435.0,26,325.0,5.241935483870968,4.255860414651977,26,1074.0,0.2390480260580602,26,1074.0
440.0,18,150.0,2.586206896551724,4.0645440387740495,18,1013.0,0.21605994967307626,18,1013.0
445.0,25,210.0,3.3870967741935485,3.23861374466438,25,1018.0,0.13811141142952207,25,1018.0
450.0,28,279.0,4.810344827586207,2.688790200451838,28,965.0,0.09661582800940666,28,965.0
455.0,24,258.0,4.372881355932203,2.6772172324207824,24,964.0,0.09181615085681269,24,964.0
460.0,22,188.0,3.2413793103448274,2.934370440999154,22,880.0,0.12185604281389101,22,880.0
465.0,25,300.0,5.2631578947368425,3.5576087642717877,25,902.0,0.11527996748041226,25,902.0
470.0,30,389.0,6.174603174603175,3.6080722921359354,30,914.0,0.13197796568349068,30,914.0
475.0,28,420.0,7.241379310344827,3.6009929540383805,28,869.0,0.16127543955438728,28,869.0
480.0,29,486.0,8.379310344827585,3.9129023345594303,29,850.0,0.13666355493932333,29,850.0
485.0,23,374.0,6.56140350877193,3.6513424897084956,23,807.0,0.15503636364311518,23,807.0
490.0,15,156.0,3.0588235294117645,3.362472216463946,15,688.0,0.15079168630591447,15,688.0
495.0,19,202.0,3.740740740740741,3.2272471470962127,19,755.0,0.1591094364723711,19,755.0
500.0,32,336.0,6.0,2.5567509396578214,32,868.0,0.08155711283789711,32,868.0
505.0,37,437.0,7.406779661016949,2.6279206620251285,37,951.0,0.12755639241889652,37,951.0
510.0,34,438.0,7.3,3.108189387771633,34,963.0,0.16233535755130402,34,963.0
515.0,29,403.0,6.716666666666667,2.974339491582442,29,1006.0,0.12717845505440295,29,1006.0
520.0,23,265.0,4.568965517241379,2.9172668892875335,23,953.0,0.12840171384662905,23,953.0
525.0,20,243.0,4.339285714285714,2.822106487158611,20,966.0,0.11345322622575461,20,966.0
530.0,23,281.0,4.9298245614035086,2.9055256180225797,23,928.0,0.1009382653063446,23,928.0
535.0,21,323.0,5.767857142857143,2.771081868878994,21,969.0,0.10873023051256266,21,969.0
540.0,17,345.0,6.2727272727272725,2.9844384918565,17,965.0,0.097860220687786,17,965.0
545.0,22,439.0,7.568965517241379,4.305702497790221,22,1033.0,0.18652157815205386,22,1033.0
550.0,26,513.0,9.0,3.433785417841831,26,1062.0,0.1415342741552761,26,1062.0
555.0,26,520.0,9.285714285714286,2.744420751959908,26,1007.0,0.08931553042727583,26,1007.0
560.0,27,574.0,10.436363636363636,3.8613715807704847,27,986.0,0.14167822885454143,27,986.0
565.0,22,625.0,11.574074074074074,4.991473012957234,22,905.0,0.18567263463553987,22,905.0
570.0,17,679.0,14.145833333333334,6.010261085726605,17,874.0,0.2730352926049224,17,874.0
575.0,17,764.0,16.25531914893617,6.485456632433498,17,849.0,0.29750972687503613,17,849.0
580.0,19,856.0,16.150943396226417,7.421161695016302,19,895.0,0.40916203184447175,19,895.0
585.0,15,539.0,10.365384615384615,6.273249702073372,15,704.0,0.36348409614051425,15,704.0
590.0,25,642.0,12.346153846153847,3.955986024097065,25,673.0,0.19688393888529326,25,673.0
595.0,29,758.0,14.576923076923077,3.3535612039396336,29,791.0,0.15240574825877948,29,791.0
600.0,24,840.0,15.272727272727273,3.742026869259667,24,876.0,0.1557847990432825,24,876.0
605.0,23,618.0,11.236363636363636,3.0367254449933734,23,830.0,0.11980691186377397,23,830.0
610.0,21,434.0,7.75,3.377386994194294,21,660.0,0.136436565594808,21,660.0
615.0,26,520.0,8.813559322033898,3.1736306976488198,26,755.0,0.1473757177183479,26,755.0
620.0,26,578.0,9.796610169491526,3.632440902517338,26,838.0,0.18907672821764646,26,838.0
