step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.238975901221998,0,0.0,0.9300672384421795,0,0.0
10.0,0,0.0,0.0,13.513410119301296,0,0.0,0.9430346526364161,0,0.0
15.0,0,0.0,0.0,6.891279041056963,0,0.0,0.42664268814726086,0,0.0
20.0,8,37.0,2.0555555555555554,7.349147457767234,8,37.0,0.39552894113781195,8,37.0
25.0,8,60.0,2.727272727272727,4.9067913789864726,8,61.0,0.30498132192228294,8,61.0
30.0,8,100.0,5.0,6.939817789416151,8,100.0,0.3842439514004045,8,100.0
35.0,9,141.0,5.875,6.506572580063882,9,141.0,0.3035462061747482,9,141.0
40.0,14,202.0,7.481481481481482,6.1017255435968005,14,202.0,0.38251874972545535,14,202.0
45.0,12,240.0,8.571428571428571,4.453645974619316,12,253.0,0.3250723995586154,12,253.0
50.0,14,293.0,9.766666666666667,4.974357642455077,14,294.0,0.2543790566769114,14,294.0
55.0,14,233.0,6.852941176470588,5.262512935573722,14,294.0,0.2448307883339986,14,294.0
60.0,14,246.0,8.2,5.27575998961488,14,263.0,0.2244659355079368,14,263.0
65.0,12,278.0,8.176470588235293,4.94313452302816,12,310.0,0.22925732225611492,12,310.0
70.0,12,322.0,10.0625,6.276854818815227,12,340.0,0.2632692018316085,12,340.0
75.0,16,392.0,9.8,6.240866850118065,16,410.0,0.34042981661563176,16,410.0
80.0,22,488.0,13.555555555555555,4.737638958215552,22,506.0,0.3036434602398681,22,506.0
85.0,22,518.0,12.95,2.445270423209077,22,558.0,0.18119498069969006,22,558.0
90.0,26,608.0,15.2,3.78788508669716,26,612.0,0.19666386815145903,26,612.0
95.0,26,661.0,15.022727272727273,3.6803110442775395,26,699.0,0.15303447776792437,26,699.0
100.0,19,646.0,15.380952380952381,4.481214874554139,19,737.0,0.19291655250518955,19,737.0
105.0,16,374.0,8.5,4.659751633683831,16,649.0,0.233073352383864,16,649.0
110.0,18,143.0,3.108695652173913,5.0039864200001345,18,440.0,0.26532642213431734,18,440.0
115.0,22,211.0,4.586956521739131,4.596590429173596,22,492.0,0.21419813436397836,22,492.0
120.0,20,238.0,5.534883720930233,3.2114269109477096,20,519.0,0.12147217612652361,20,519.0
125.0,18,272.0,5.913043478260869,4.107361287772954,18,485.0,0.1762765580070356,18,485.0
130.0,19,323.0,7.177777777777778,4.0126070404876035,19,452.0,0.1545515081977879,19,452.0
135.0,25,404.0,8.782608695652174,3.2941357326158958,25,524.0,0.11570304323088154,25,524.0
140.0,22,450.0,10.227272727272727,3.618487806860652,22,572.0,0.14220701557456195,22,572.0
145.0,16,321.0,6.6875,4.427976518062036,16,564.0,0.2224977776418043,16,564.0
150.0,13,220.0,4.313725490196078,5.556980008938872,13,465.0,0.3119881119470474,13,465.0
155.0,18,273.0,5.6875,2.9213051885539723,18,504.0,0.10691795409599578,18,504.0
160.0,26,321.0,6.173076923076923,3.964605929344718,26,535.0,0.1586094323356822,26,535.0
165.0,19,361.0,7.520833333333333,2.8320392516281045,19,577.0,0.07699691488551517,19,577.0
170.0,20,412.0,8.24,3.788058060985776,20,592.0,0.17741662841227349,20,592.0
175.0,24,493.0,10.270833333333334,2.754867630417003,24,662.0,0.08312377320405435,24,662.0
180.0,22,544.0,11.10204081632653,3.3064157508439287,22,699.0,0.11180599138903047,22,699.0
185.0,21,621.0,11.942307692307692,5.359039819638844,21,749.0,0.24082462857932252,21,749.0
190.0,16,485.0,9.326923076923077,4.808357096203049,16,694.0,0.2271843389026683,16,694.0
195.0,18,433.0,9.020833333333334,3.9288651970748067,18,588.0,0.1886460129477941,18,588.0
200.0,23,509.0,10.18,3.5929725576629994,23,660.0,0.1588269899266708,23,660.0
205.0,22,575.0,11.979166666666666,3.0926227557935184,22,724.0,0.11101263932491531,22,724.0
210.0,20,531.0,10.62,3.730084543970684,20,752.0,0.18501525921955653,20,752.0
215.0,18,503.0,10.702127659574469,3.402381512570422,18,712.0,0.11245986355057748,18,712.0
220.0,23,568.0,10.142857142857142,4.334086753572519,23,775.0,0.23573594040622195,23,775.0
225.0,24,616.0,11.846153846153847,4.176544799639019,24,823.0,0.21993476441317392,24,823.0
230.0,20,569.0,10.160714285714286,3.5019058958373117,20,804.0,0.17484843596153887,20,804.0
235.0,24,603.0,11.596153846153847,3.3178677028593686,24,799.0,0.13322465684230342,24,799.0
240.0,27,696.0,12.88888888888889,2.9071436637344696,27,881.0,0.09939910986054551,27,881.0
