step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.251767552700239,0,0.0,0.912616577149044,0,0.0
10.0,0,0.0,0.0,12.300171029854054,0,0.0,0.8397478486004676,0,0.0
15.0,4,6.0,0.3333333333333333,5.60681426042425,4,6.0,0.3960984666703585,4,6.0
20.0,9,45.0,2.6470588235294117,5.9480092324192375,9,45.0,0.3712613363777706,9,45.0
25.0,6,64.0,2.782608695652174,5.504368571850152,6,70.0,0.328317383305002,6,70.0
30.0,8,101.0,4.809523809523809,6.9081759677824905,8,101.0,0.39205871254380387,8,101.0
35.0,10,144.0,5.76,5.691763382551017,10,144.0,0.24955666337298238,10,144.0
40.0,15,209.0,7.7407407407407405,5.365712089969659,15,209.0,0.3377277642574327,15,209.0
45.0,14,250.0,8.620689655172415,4.285638323923032,14,265.0,0.31371508814191684,14,265.0
50.0,14,293.0,9.451612903225806,4.968983378766393,14,301.0,0.2635990485299757,14,301.0
55.0,14,234.0,6.685714285714286,4.943602322807634,14,297.0,0.23428622435334098,14,297.0
60.0,15,248.0,7.75,5.123760028802964,15,272.0,0.2062041600954816,15,272.0
65.0,14,285.0,8.142857142857142,5.072655873361467,14,320.0,0.2405887233370778,14,320.0
70.0,12,322.0,9.757575757575758,5.572781905640702,12,352.0,0.22709727793896642,12,352.0
75.0,11,148.0,3.6097560975609757,6.350651632840491,11,294.0,0.3683644595315123,11,294.0
80.0,14,101.0,2.6578947368421053,7.013340991042187,14,181.0,0.4001441331043943,14,181.0
85.0,16,144.0,3.5121951219512195,4.422466443226313,16,229.0,0.1933696841568593,16,229.0
90.0,16,178.0,4.8108108108108105,4.971366388310551,16,279.0,0.2310891575425706,16,279.0
95.0,15,142.0,3.641025641025641,4.160135755486207,15,285.0,0.17902122716904645,15,285.0
100.0,16,150.0,4.054054054054054,4.957191210972636,16,260.0,0.23488896344685756,16,260.0
105.0,21,205.0,5.256410256410256,3.943111557375617,21,319.0,0.16368736020097813,21,319.0
110.0,14,228.0,5.560975609756097,5.505698470135667,14,352.0,0.3078434911746766,14,352.0
115.0,12,174.0,4.2439024390243905,5.673707695522653,12,309.0,0.31033971482273703,12,309.0
120.0,16,188.0,4.947368421052632,4.575678076161453,16,267.0,0.21793769620571604,16,267.0
125.0,23,249.0,6.073170731707317,3.804834649886302,23,326.0,0.1344015350399642,23,326.0
130.0,17,280.0,7.368421052631579,3.9027814189817995,17,366.0,0.15824795358510516,17,366.0
135.0,14,224.0,5.463414634146342,4.402741440327217,14,356.0,0.1952841202219371,14,356.0
140.0,14,195.0,5.0,4.561660262242305,14,305.0,0.22061773745490523,14,305.0
145.0,15,239.0,5.558139534883721,4.113411690373317,15,343.0,0.19522506124599628,15,343.0
150.0,17,265.0,5.638297872340425,6.068342095008912,17,373.0,0.3367247192723645,17,373.0
155.0,12,311.0,7.232558139534884,5.872720283905689,12,395.0,0.26235787736336585,12,395.0
160.0,19,389.0,8.644444444444444,6.421188268833968,19,443.0,0.28259303105388456,19,443.0
165.0,18,413.0,10.325,4.3888823861935755,18,474.0,0.18082087497525923,18,474.0
170.0,20,445.0,11.125,3.9880574349081,20,480.0,0.19529578191547553,20,480.0
175.0,21,517.0,13.256410256410257,3.0566233725173397,21,561.0,0.10530890320922978,21,561.0
180.0,17,563.0,13.404761904761905,4.375975240308258,17,623.0,0.16707454085273007,17,623.0
185.0,18,647.0,15.046511627906977,6.182397815850128,18,684.0,0.285731934411453,18,684.0
190.0,16,481.0,10.931818181818182,4.6446515013039695,16,644.0,0.21714202839178703,16,644.0
195.0,19,432.0,10.536585365853659,4.1506828230694985,19,535.0,0.18773126128572026,19,535.0
200.0,21,500.0,11.627906976744185,3.7938271197154747,21,613.0,0.16794704242372446,21,613.0
205.0,20,551.0,13.119047619047619,4.137834186492634,20,675.0,0.1567427763787897,20,675.0
210.0,18,511.0,11.883720930232558,4.519418980425827,18,683.0,0.21450652761967173,18,683.0
215.0,18,486.0,12.789473684210526,3.337425780011811,18,640.0,0.13220911813861053,18,640.0
220.0,21,550.0,11.224489795918368,4.779045393901874,21,708.0,0.27753299605542764,21,708.0
225.0,17,589.0,12.804347826086957,5.005272547207611,17,756.0,0.2741769675029388,17,756.0
230.0,19,554.0,11.306122448979592,3.7339170437907714,19,718.0,0.1762294200787702,19,718.0
235.0,22,596.0,12.956521739130435,3.7396716368120924,22,732.0,0.16339996350124789,22,732.0
240.0,28,689.0,14.659574468085106,3.1128915658417653,28,797.0,0.09447769300521136,28,797.0
245.0,23,751.0,16.68888888888889,3.4813353535537597,23,873.0,0.11741107932746736,23,873.0
250.0,18,718.0,15.27659574468085,3.727440018903586,18,880.0,0.16700933009632496,18,880.0
255.0,19,674.0,13.48,4.676539910256083,19,840.0,0.23326713260394796,19,840.0
260.0,22,236.0,4.627450980392157,4.100177821186012,22,603.0,0.21811179775378478,22,603.0
265.0,32,310.0,6.078431372549019,3.3978864766567174,32,476.0,0.11409990442700137,32,476.0
270.0,35,368.0,7.215686274509804,3.2598273059638894,35,588.0,0.13392942299362098,35,588.0
275.0,32,505.0,10.520833333333334,2.699496035386982,32,675.0,0.05545922315493925,32,675.0
280.0,35,561.0,11.0,3.240911306195806,35,765.0,0.1363407993816361,35,765.0
285.0,25,439.0,9.145833333333334,2.9482223981897633,25,765.0,0.07508267888535627,25,765.0
290.0,20,245.0,4.454545454545454,4.537815592414143,20,777.0,0.24735277626629235,20,777.0
295.0,13,77.0,1.4528301886792452,4.503800689412601,13,699.0,0.25426562848494066,13,699.0
300.0,17,138.0,2.6037735849056602,3.4559399086437725,17,774.0,0.13152983131784268,17,774.0
305.0,33,270.0,4.821428571428571,2.3342882208612843,33,906.0,0.06701308597971267,33,906.0
310.0,37,380.0,7.3076923076923075,0.9464931089584178,37,986.0,0.0408500804042316,37,986.0
315.0,35,389.0,7.072727272727272,1.9796575310431208,35,974.0,0.07163172440630142,35,974.0
320.0,31,437.0,7.803571428571429,3.85383709830041,31,969.0,0.14056740871382137,31,969.0
325.0,22,363.0,6.482142857142857,4.409832719448139,22,921.0,0.20915486079857953,22,921.0
330.0,13,235.0,4.433962264150943,5.251814570098754,13,866.0,0.2866678547421429,13,866.0
