step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.481838624800021,0,0.0,0.9201146601708406,0,0.0
10.0,0,0.0,0.0,12.331867832192119,0,0.0,0.911195201019086,0,0.0
15.0,4,7.0,0.3888888888888889,5.379507209687642,4,7.0,0.3669962438961953,4,7.0
20.0,8,44.0,2.4444444444444446,7.4430545671521235,8,44.0,0.386323987556945,8,44.0
25.0,8,68.0,2.8333333333333335,5.93524476509203,8,68.0,0.3235247606212173,8,68.0
30.0,10,116.0,5.8,5.127340065660712,10,116.0,0.2824913940785246,10,116.0
35.0,9,89.0,3.7083333333333335,5.480396319390411,9,126.0,0.32155889647432895,9,126.0
40.0,3,52.0,1.9259259259259258,6.964652716214379,3,89.0,0.4319596952403966,3,89.0
45.0,4,72.0,2.4,9.831173022543712,4,79.0,0.6045095961798868,4,79.0
50.0,4,92.0,3.2857142857142856,9.781257842790097,4,92.0,0.5446241141311919,4,92.0
55.0,6,118.0,4.37037037037037,7.2338741838275,6,118.0,0.3901994940337868,6,118.0
60.0,10,159.0,7.2272727272727275,5.294938506177524,10,159.0,0.2340336740795845,10,159.0
65.0,8,141.0,5.423076923076923,5.140905429311554,8,165.0,0.2830592767563033,8,165.0
70.0,10,175.0,7.291666666666667,6.3440542267397255,10,175.0,0.30107699943118915,10,175.0
75.0,10,160.0,4.705882352941177,6.7810197708708815,10,191.0,0.43021485637556933,10,191.0
80.0,4,141.0,4.2727272727272725,9.100478081751044,4,172.0,0.5817734567434459,4,172.0
85.0,6,163.0,4.794117647058823,8.399410459162612,6,163.0,0.4443767184001338,6,163.0
90.0,8,203.0,6.766666666666667,6.551393452856469,8,207.0,0.306557252312614,8,207.0
95.0,13,260.0,8.666666666666666,5.5985044074193295,13,260.0,0.22380732266775016,13,260.0
100.0,14,258.0,9.214285714285714,5.134263529454969,14,286.0,0.2665206919284198,14,286.0
105.0,13,315.0,10.862068965517242,5.083078975449195,13,315.0,0.2572039310319541,13,315.0
110.0,12,314.0,9.235294117647058,6.25517906103206,12,348.0,0.3528899421851536,12,348.0
115.0,6,272.0,8.0,7.17225794965065,6,325.0,0.37171318056085306,6,325.0
120.0,6,302.0,9.4375,8.234698210575994,6,313.0,0.44302098006292373,6,313.0
125.0,11,347.0,10.84375,8.019805184619305,11,347.0,0.3595018583910964,11,347.0
130.0,10,384.0,12.8,6.4336525410821,10,393.0,0.2632318846098455,10,393.0
135.0,13,442.0,15.785714285714286,6.030813838197063,13,442.0,0.3005302789933197,13,442.0
140.0,13,480.0,17.77777777777778,5.0111006791500925,13,493.0,0.2569339589216955,13,493.0
145.0,12,525.0,18.103448275862068,6.686521310282532,12,527.0,0.41372881753133933,12,527.0
150.0,11,451.0,12.885714285714286,6.9034678556118445,11,509.0,0.4141614832451306,11,509.0
155.0,9,450.0,14.516129032258064,6.7436378976440725,9,466.0,0.38686086731073166,9,466.0
160.0,13,74.0,2.1142857142857143,4.864924197094285,13,240.0,0.21353637891226285,13,240.0
165.0,17,150.0,4.545454545454546,4.8849498777754565,17,166.0,0.14658089524725873,17,166.0
170.0,17,163.0,4.6571428571428575,4.723209839574418,17,216.0,0.2205971516697101,17,216.0
175.0,11,138.0,4.3125,4.80138412629391,11,212.0,0.16679409160592523,11,212.0
180.0,10,187.0,5.666666666666667,7.172404078566874,10,216.0,0.2943886399874125,10,216.0
185.0,14,248.0,6.888888888888889,6.564005978437495,14,270.0,0.3252722249584905,14,270.0
190.0,18,330.0,9.705882352941176,4.284317001525488,18,352.0,0.25394416444983625,18,352.0
195.0,21,301.0,9.121212121212121,2.278605603668776,21,377.0,0.154137507717943,21,377.0
200.0,20,307.0,8.297297297297296,4.348262430896079,20,354.0,0.21404453213505956,20,354.0
205.0,19,335.0,8.58974358974359,3.5751530591788447,19,411.0,0.11001098757345748,19,411.0
210.0,17,304.0,7.6,5.032283975679216,17,430.0,0.218888585314401,17,430.0
215.0,14,367.0,9.91891891891892,5.638528130099657,14,434.0,0.15875350451771597,14,434.0
220.0,16,445.0,9.88888888888889,8.19595159390434,16,487.0,0.44959426558058824,16,487.0
225.0,14,265.0,6.625,6.130321695959708,14,435.0,0.33132752919661806,14,435.0
230.0,18,212.0,5.3,4.18064865601501,18,314.0,0.2026670570080061,18,314.0
235.0,18,194.0,4.9743589743589745,4.250102432875027,18,321.0,0.1898628891269085,18,321.0
240.0,19,165.0,4.125,4.27221337353634,19,288.0,0.1571672896271757,19,288.0
245.0,19,187.0,4.794871794871795,3.939446571387898,19,345.0,0.16630542817997399,19,345.0
250.0,17,155.0,3.7804878048780486,4.46131375856535,17,358.0,0.19201074619679853,17,358.0
255.0,16,225.0,5.232558139534884,6.797396241147359,16,369.0,0.3362358104575305,16,369.0
260.0,13,210.0,4.7727272727272725,5.841027650066855,13,339.0,0.31533844677396966,13,339.0
265.0,20,243.0,5.926829268292683,4.82709830598243,20,327.0,0.21433915832099906,20,327.0
270.0,21,255.0,6.071428571428571,4.224517552952686,21,345.0,0.19640889083179142,21,345.0
275.0,19,252.0,6.631578947368421,3.993171841936252,19,329.0,0.1506443964378891,19,329.0
280.0,23,356.0,8.476190476190476,5.208721098643129,23,380.0,0.2052110938553361,23,380.0
285.0,22,378.0,9.45,4.324772197104538,22,437.0,0.14207645924901646,22,437.0
290.0,17,283.0,6.431818181818182,5.643982691200207,17,431.0,0.3166629072557715,17,431.0
