step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.672869565194583,0,0.0,0.889859261197989,0,0.0
10.0,0,0.0,0.0,12.160685116373452,0,0.0,0.8662292573051813,0,0.0
15.0,3,3.0,0.16666666666666666,6.248643558274348,3,3.0,0.4320961671068574,3,3.0
20.0,7,32.0,1.7777777777777777,7.690473026118052,7,32.0,0.4421801214389954,7,32.0
25.0,4,41.0,1.7826086956521738,5.931867072259595,4,49.0,0.3298908564751215,4,49.0
30.0,6,69.0,3.6315789473684212,7.312454392161352,6,69.0,0.4613091998383008,6,69.0
35.0,7,102.0,4.434782608695652,6.656686700057726,7,102.0,0.34889150248532624,7,102.0
40.0,12,152.0,6.08,5.871597323425138,12,152.0,0.3927782380681438,12,152.0
45.0,12,159.0,5.888888888888889,4.757001450193699,12,159.0,0.35255003560758863,12,159.0
50.0,18,237.0,8.172413793103448,3.405237542422312,18,237.0,0.20598168252040452,18,237.0
55.0,19,203.0,6.151515151515151,3.434613599367194,19,259.0,0.19714223486887159,19,259.0
60.0,17,235.0,7.34375,3.955346312816578,17,251.0,0.1522206981213065,17,251.0
65.0,19,217.0,5.864864864864865,4.357065321234945,19,284.0,0.1854268656220244,19,284.0
70.0,11,121.0,3.5588235294117645,4.626768484102381,11,262.0,0.17656838081011386,11,262.0
75.0,12,152.0,3.5348837209302326,6.051574461436818,12,316.0,0.36318675700467806,12,316.0
80.0,18,229.0,5.585365853658536,4.570397570155801,18,393.0,0.28320664175931626,18,393.0
85.0,23,202.0,4.6976744186046515,2.4986571546227374,23,433.0,0.19394299972230045,23,433.0
90.0,29,335.0,7.790697674418604,3.0303390511030734,29,502.0,0.13718454310646697,29,502.0
95.0,31,414.0,8.808510638297872,3.138842326094923,31,576.0,0.11195809271537666,31,576.0
100.0,23,379.0,8.23913043478261,3.3368309860574548,23,573.0,0.10788101475596645,23,573.0
105.0,18,373.0,7.9361702127659575,5.478762146781625,18,550.0,0.23875600147098344,18,550.0
110.0,14,242.0,4.745098039215686,5.089386885532831,14,518.0,0.25557486772401966,14,518.0
115.0,11,130.0,2.765957446808511,5.887119118363807,11,411.0,0.326893698677357,11,411.0
120.0,17,169.0,3.6739130434782608,3.4568893264248373,17,435.0,0.14528248683678016,17,435.0
125.0,20,201.0,4.276595744680851,3.9433126534172285,20,434.0,0.15547982646229175,20,434.0
130.0,15,226.0,4.913043478260869,3.2540322669709543,15,452.0,0.11554127590464382,15,452.0
135.0,16,262.0,5.574468085106383,4.433054064396667,16,451.0,0.20808224904301023,16,451.0
140.0,22,325.0,7.065217391304348,3.08369534496821,22,488.0,0.11512198688389387,22,488.0
145.0,20,358.0,7.3061224489795915,4.233301494782417,20,487.0,0.1974001840612013,20,487.0
150.0,15,371.0,7.134615384615385,4.71333283352837,15,539.0,0.2631965193506048,15,539.0
155.0,17,419.0,8.551020408163266,3.82909348179,17,574.0,0.16782618364399018,17,574.0
160.0,26,498.0,9.576923076923077,2.7500100436514265,26,635.0,0.11003659865114791,26,635.0
165.0,24,556.0,10.901960784313726,3.3160928195491364,24,678.0,0.08523367634849549,24,678.0
170.0,22,381.0,7.326923076923077,3.300559532860368,22,639.0,0.12985362818766386,22,639.0
175.0,16,288.0,6.0,3.692188699118475,16,541.0,0.15123734351343412,16,541.0
180.0,22,386.0,7.72,3.3634228697742596,22,580.0,0.06566895629653192,22,580.0
185.0,26,460.0,8.679245283018869,3.2807763887570194,26,649.0,0.13676580434691785,26,649.0
190.0,22,459.0,9.0,3.5320328271948696,22,658.0,0.16933878533787386,22,658.0
195.0,24,504.0,9.692307692307692,4.265611949171949,24,687.0,0.16144340462909007,24,687.0
200.0,17,534.0,10.26923076923077,3.6120788180753487,17,764.0,0.1654783914494533,17,764.0
205.0,21,599.0,11.98,3.400800281020776,21,854.0,0.1528058740781485,21,854.0
210.0,23,684.0,13.959183673469388,2.6342007668387963,23,918.0,0.1257930614556637,23,918.0
215.0,20,734.0,15.291666666666666,2.5332936789118596,20,935.0,0.08150674160182193,20,935.0
