step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.11847655495727,0,0.0,0.8950397255355513,0,0.0
10.0,0,0.0,0.0,12.250076233624819,0,0.0,0.9048629646883278,0,0.0
15.0,5,8.0,0.4444444444444444,5.062918618396358,5,8.0,0.3618570067006669,5,8.0
20.0,8,44.0,2.4444444444444446,6.774535741706134,8,44.0,0.3642021101567032,8,44.0
25.0,5,45.0,1.875,5.920023813220219,5,61.0,0.35462815629223315,5,61.0
30.0,6,74.0,3.7,7.426224923097983,6,74.0,0.4506342324167303,6,74.0
35.0,8,108.0,4.5,6.098762816149346,8,108.0,0.31955737684747415,8,108.0
40.0,13,169.0,6.2592592592592595,5.447917478959681,13,169.0,0.3667908141490252,13,169.0
45.0,13,145.0,5.178571428571429,4.3498347894880585,13,183.0,0.3484262435222957,13,183.0
50.0,13,193.0,6.433333333333334,5.268259852748279,13,193.0,0.3269331221470861,13,193.0
55.0,16,192.0,5.647058823529412,4.685855383839688,16,230.0,0.22377400884710041,16,230.0
60.0,8,144.0,4.645161290322581,5.217271980495079,8,214.0,0.21280571408768348,8,214.0
65.0,10,190.0,5.428571428571429,7.631509320292815,10,198.0,0.35193048595656645,10,198.0
70.0,10,240.0,8.0,8.211521696555454,10,240.0,0.40146915424126645,10,240.0
75.0,9,200.0,5.2631578947368425,7.369981257688539,9,244.0,0.4402513490082115,9,244.0
80.0,13,257.0,8.290322580645162,7.066670578499139,13,257.0,0.4431058380116333,13,257.0
85.0,13,180.0,5.142857142857143,5.5420176891076895,13,180.0,0.3479893693272593,13,180.0
90.0,21,274.0,8.5625,4.329884804827752,21,274.0,0.1971182965474864,21,274.0
95.0,19,231.0,6.6,3.147360539306316,19,295.0,0.13468517030708807,19,295.0
100.0,17,248.0,7.294117647058823,4.9113285297913825,17,276.0,0.24403685640436928,17,276.0
105.0,17,222.0,6.0,3.9975330089401626,17,303.0,0.18296923072025736,17,303.0
110.0,12,130.0,3.1707317073170733,5.516235953110897,12,275.0,0.2915036653390774,12,275.0
115.0,10,167.0,4.282051282051282,7.097490328169435,10,256.0,0.37124045209667816,10,256.0
120.0,11,218.0,5.589743589743589,7.218359962821506,11,263.0,0.3558120666683051,11,263.0
125.0,16,291.0,7.864864864864865,7.205120703190394,16,319.0,0.33372087575202664,16,319.0
130.0,15,274.0,8.058823529411764,4.835178522754734,15,326.0,0.19755555047538745,15,326.0
135.0,13,276.0,8.363636363636363,5.504966734511892,13,298.0,0.2891131151297484,13,298.0
140.0,15,312.0,9.454545454545455,5.08705595210401,15,352.0,0.2193772421148082,15,352.0
145.0,13,351.0,10.323529411764707,5.791539094238609,13,384.0,0.27871024007187073,13,384.0
150.0,11,169.0,4.333333333333333,6.508459640915781,11,325.0,0.38369520587621647,11,325.0
155.0,12,107.0,2.891891891891892,5.404017847417044,12,197.0,0.2269572330644027,12,197.0
