step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.026680651659973,0,0.0,0.9340986902011569,0,0.0
10.0,0,0.0,0.0,12.608360871229829,0,0.0,0.9041682627040334,0,0.0
15.0,5,8.0,0.4444444444444444,6.479706337647312,5,8.0,0.4122639663528687,5,8.0
20.0,7,43.0,2.5294117647058822,7.398493130492899,7,43.0,0.3851631906935195,7,43.0
25.0,6,47.0,2.0434782608695654,6.933277175458017,6,56.0,0.4060585223923581,6,56.0
30.0,6,75.0,3.9473684210526314,7.845931535584553,6,75.0,0.4339747022600523,6,75.0
35.0,9,111.0,4.826086956521739,6.757624926481457,9,111.0,0.29942529987920224,9,111.0
40.0,13,168.0,6.461538461538462,5.75591392534595,13,168.0,0.33480673551248824,13,168.0
45.0,13,172.0,6.37037037037037,4.296969189983321,13,172.0,0.3208799401859157,13,172.0
50.0,16,249.0,8.586206896551724,3.7873090288915168,16,249.0,0.23452262990039768,16,249.0
55.0,18,206.0,6.242424242424242,3.6490374256256293,18,264.0,0.20169473049398223,18,264.0
60.0,17,241.0,7.774193548387097,3.436392816676774,17,255.0,0.13076073122960102,17,255.0
65.0,18,211.0,5.702702702702703,4.205086772894636,18,284.0,0.18956082341588704,18,284.0
70.0,11,115.0,3.2857142857142856,4.547123132733964,11,250.0,0.15328496756088517,11,250.0
75.0,12,142.0,3.302325581395349,6.314059376641122,12,305.0,0.3484973862417705,12,305.0
80.0,18,219.0,5.615384615384615,4.418008394974159,18,382.0,0.27581102655899836,18,382.0
85.0,24,200.0,4.651162790697675,2.0316524382798624,24,425.0,0.14795576630426593,24,425.0
90.0,29,332.0,7.72093023255814,2.9750682563425612,29,495.0,0.1319363568196832,29,495.0
95.0,30,401.0,8.53191489361702,3.014822700911626,30,558.0,0.10402686410888616,30,558.0
100.0,24,369.0,8.021739130434783,3.473890717482017,24,559.0,0.10540670434745858,24,559.0
105.0,19,371.0,7.8936170212765955,5.799355985725755,19,562.0,0.26158032080242377,19,562.0
110.0,12,239.0,4.877551020408164,5.406946918936202,12,489.0,0.2764344218816572,12,489.0
115.0,11,124.0,2.6956521739130435,6.041728739457802,11,383.0,0.34915821742085645,11,383.0
120.0,16,164.0,3.6444444444444444,3.489918972671271,16,405.0,0.14837939359440103,16,405.0
125.0,22,202.0,4.391304347826087,3.6716714331703506,22,439.0,0.15105344154539177,22,439.0
130.0,15,227.0,5.044444444444444,3.5283396151307773,15,446.0,0.1382857110523107,15,446.0
135.0,15,255.0,5.666666666666667,4.2014784665064875,15,436.0,0.19882997660289464,15,436.0
140.0,16,309.0,6.866666666666666,3.2571541617601154,16,471.0,0.11779045372573273,16,471.0
145.0,20,343.0,7.145833333333333,4.269536356516106,20,476.0,0.19539840429823302,20,476.0
150.0,16,279.0,5.365384615384615,4.887584467528192,16,447.0,0.27126053938309785,16,447.0
155.0,21,360.0,7.5,3.2987151577992506,21,536.0,0.13925698916559548,21,536.0
160.0,30,460.0,9.019607843137255,2.3223977313792825,30,617.0,0.10370517403512981,30,617.0
165.0,27,530.0,11.041666666666666,2.371376615763015,27,672.0,0.0830880388812319,27,672.0
170.0,24,377.0,6.981481481481482,3.138054064287085,24,655.0,0.12772872715415243,24,655.0
175.0,20,304.0,6.08,3.336233606757215,20,565.0,0.1344848783672112,20,565.0
180.0,24,266.0,5.115384615384615,2.5044343537774507,24,587.0,0.06456708370654973,24,587.0
185.0,26,235.0,4.433962264150943,3.645744950991189,26,569.0,0.16545728245961494,26,569.0
190.0,29,303.0,5.410714285714286,2.774462291491876,29,645.0,0.10137574485494451,29,645.0
195.0,35,294.0,5.345454545454546,2.8413938664804643,35,675.0,0.0883478616568225,35,675.0
200.0,26,307.0,5.482142857142857,4.044944513795991,26,668.0,0.1266256210383793,26,668.0
205.0,23,340.0,6.071428571428571,5.4877808010250915,23,691.0,0.19202017534536717,23,691.0
210.0,19,410.0,8.36734693877551,6.187235468513004,19,707.0,0.26989738853721534,19,707.0
215.0,17,403.0,8.76086956521739,4.894492684472704,17,681.0,0.23034069302730395,17,681.0
220.0,15,357.0,6.735849056603773,5.819426265918647,15,626.0,0.35206821162888585,15,626.0
225.0,20,414.0,8.117647058823529,3.7333213548112956,20,673.0,0.18060630343810552,20,673.0
230.0,22,472.0,8.74074074074074,3.642461896920245,22,698.0,0.15865675150516675,22,698.0
235.0,21,354.0,6.9411764705882355,2.978964745284452,21,681.0,0.11362412031166519,21,681.0
240.0,18,239.0,4.596153846153846,3.679110348350252,18,549.0,0.15871538308599806,18,549.0
245.0,25,322.0,6.313725490196078,2.8215021631967785,25,616.0,0.08866534210504323,25,616.0
250.0,25,385.0,7.403846153846154,3.4793595143109353,25,665.0,0.13138886228932875,25,665.0
255.0,22,360.0,6.545454545454546,3.7198753529886748,22,684.0,0.17569394392379825,22,684.0
260.0,17,283.0,5.2407407407407405,4.691798357147694,17,629.0,0.25862153075439803,17,629.0
265.0,25,353.0,6.418181818181818,2.799996055835244,25,690.0,0.10225795287501153,25,690.0
270.0,30,418.0,7.464285714285714,3.2622236707184555,30,750.0,0.14407036012928556,30,750.0
275.0,26,511.0,9.641509433962264,3.7512553531884465,26,832.0,0.11283946263031391,26,832.0
280.0,23,611.0,11.10909090909091,5.363633613167199,23,893.0,0.2384282479516502,23,893.0
285.0,20,642.0,12.588235294117647,4.282177728648592,20,901.0,0.19182295522868226,20,901.0
290.0,20,640.0,11.228070175438596,5.1757770295772625,20,874.0,0.28800693071798755,20,874.0
295.0,25,756.0,14.0,5.398559731777483,25,931.0,0.27658979615323265,25,931.0
300.0,29,843.0,15.61111111111111,2.7375236295830656,29,1033.0,0.07641126100480763,29,1033.0
305.0,30,897.0,16.92452830188679,3.4049811857004575,30,1113.0,0.1297764851372859,30,1113.0
310.0,24,663.0,12.75,3.2937959866655953,24,1023.0,0.1369663724858625,24,1023.0
315.0,27,762.0,14.377358490566039,3.171282577041231,27,1044.0,0.11676520300350156,27,1044.0
320.0,30,879.0,16.903846153846153,2.4869191519563834,30,1147.0,0.10447629648536755,30,1147.0
