step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.7761567032963,0,0.0,0.9068250411178885,0,0.0
10.0,0,0.0,0.0,11.614895563280003,0,0.0,0.8294452321492192,0,0.0
15.0,4,6.0,0.3333333333333333,7.1274545660213136,4,6.0,0.426170690250182,4,6.0
20.0,8,41.0,2.2777777777777777,7.185928658197038,8,41.0,0.3805433440339958,8,41.0
25.0,7,64.0,2.909090909090909,5.2742900488057245,7,64.0,0.3380040911941439,7,64.0
30.0,8,103.0,5.15,7.191498746130011,8,103.0,0.3878502268618483,8,103.0
35.0,10,146.0,6.083333333333333,6.322465721557058,10,146.0,0.2774619233348802,10,146.0
40.0,14,207.0,7.666666666666667,6.295990444351417,14,207.0,0.3780311475938247,14,207.0
45.0,12,240.0,8.571428571428571,4.2238176684811775,12,254.0,0.31301237789653497,12,254.0
50.0,15,296.0,9.866666666666667,4.697404638106594,15,298.0,0.2528504472384591,15,298.0
55.0,14,235.0,6.911764705882353,5.576657946298434,14,295.0,0.2766475598135788,14,295.0
60.0,14,252.0,8.129032258064516,5.682227767785521,14,268.0,0.2263636422093915,14,268.0
65.0,14,289.0,8.5,4.9021823042922685,14,319.0,0.22229374543205813,14,319.0
70.0,12,328.0,10.580645161290322,6.1161694014149965,12,349.0,0.2678090995428118,12,349.0
75.0,16,396.0,9.9,5.669715001473806,16,417.0,0.3278772812166499,16,417.0
80.0,22,496.0,13.405405405405405,4.739017599818836,22,517.0,0.3074185289082333,22,517.0
85.0,19,524.0,13.1,2.5799796034899507,19,569.0,0.1905439163437647,19,569.0
90.0,26,607.0,15.175,3.7011543469655663,26,618.0,0.1863386172231822,26,618.0
95.0,26,661.0,15.022727272727273,3.371549537629491,26,703.0,0.13357929555825981,26,703.0
100.0,19,649.0,14.75,4.32066141097657,19,738.0,0.1658978856121471,19,738.0
105.0,14,373.0,8.477272727272727,4.3812542635758485,14,644.0,0.21230076536682618,14,644.0
110.0,14,123.0,2.617021276595745,5.395079789961131,14,416.0,0.28414954943615767,14,416.0
115.0,22,195.0,4.239130434782608,4.452981798113365,22,464.0,0.21476723045089163,22,464.0
120.0,18,233.0,5.4186046511627906,3.2207842995159544,18,501.0,0.1385201674026747,18,501.0
125.0,16,266.0,5.782608695652174,3.887582191562869,16,460.0,0.18426662566111898,16,460.0
130.0,16,309.0,6.717391304347826,4.205961836273123,16,425.0,0.16999734379154913,16,425.0
135.0,24,386.0,8.391304347826088,3.286665792439386,24,494.0,0.1217426748287191,24,494.0
140.0,22,440.0,10.0,3.63079705591429,22,547.0,0.14200138261504536,22,547.0
145.0,14,312.0,6.5,4.20681006143311,14,527.0,0.22171150855563812,14,527.0
150.0,14,211.0,4.22,5.490875334235867,14,429.0,0.33905255076495483,14,429.0
