step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.078241928164305,0,0.0,0.9428479779676752,0,0.0
10.0,0,0.0,0.0,11.869763878605783,0,0.0,0.8669719342960658,0,0.0
15.0,2,5.0,0.2777777777777778,6.826889431614206,2,5.0,0.44687337772954416,2,5.0
20.0,8,43.0,2.388888888888889,7.1120669280533395,8,43.0,0.4122822828672032,8,43.0
25.0,7,65.0,2.9545454545454546,5.678594246236054,7,65.0,0.3779532852397671,7,65.0
30.0,8,104.0,5.2,6.701484307623508,8,104.0,0.39128560909885657,8,104.0
35.0,8,144.0,6.0,5.684081370973257,8,144.0,0.258474309008595,8,144.0
40.0,14,204.0,7.285714285714286,6.186371239125187,14,204.0,0.3723922824653383,14,204.0
45.0,12,242.0,8.642857142857142,4.47760212179222,12,256.0,0.3250321624586746,12,256.0
50.0,16,297.0,9.9,4.877090138529648,16,299.0,0.2508336495698116,16,299.0
55.0,14,243.0,7.147058823529412,5.539767332914067,14,303.0,0.3020199925626802,14,303.0
60.0,14,253.0,8.433333333333334,5.250071799991937,14,269.0,0.23569740111209925,14,269.0
65.0,14,285.0,8.382352941176471,5.127787162944038,14,313.0,0.2532968542166329,14,313.0
70.0,12,329.0,10.612903225806452,5.575148742099116,12,348.0,0.2398786447623972,12,348.0
75.0,16,397.0,9.925,5.8292516814772934,16,416.0,0.3460052026225131,16,416.0
80.0,20,489.0,12.868421052631579,5.281483953245689,20,508.0,0.32879766001964716,20,508.0
85.0,24,527.0,13.175,2.4656851242451148,24,568.0,0.18306215468450415,24,568.0
90.0,26,624.0,15.6,3.622916141739664,26,632.0,0.1804534605088395,26,632.0
95.0,26,676.0,15.363636363636363,3.345986260213529,26,716.0,0.13170497956676816,26,716.0
100.0,20,665.0,15.113636363636363,4.4534354448380595,20,760.0,0.17699311201047707,20,760.0
105.0,16,386.0,8.772727272727273,4.4336161538361445,16,670.0,0.22219134422646736,16,670.0
110.0,18,147.0,3.127659574468085,4.936600814962553,18,461.0,0.2634388900147374,18,461.0
115.0,18,207.0,4.5,4.276117808640256,18,507.0,0.2213489641320493,18,507.0
120.0,18,224.0,4.977777777777778,3.8723656823348045,18,518.0,0.16221820817902724,18,518.0
125.0,18,269.0,5.8478260869565215,3.931709253341373,18,480.0,0.17723644909459207,18,480.0
130.0,16,317.0,7.204545454545454,3.9599414453930266,16,438.0,0.17436288068817754,16,438.0
135.0,24,387.0,8.41304347826087,3.137503779991824,24,498.0,0.11677396098760982,24,498.0
140.0,22,443.0,9.844444444444445,4.011043728618907,22,539.0,0.16630783295397752,22,539.0
145.0,16,304.0,6.333333333333333,4.430693582053408,16,523.0,0.2221790473607351,16,523.0
150.0,14,207.0,4.0588235294117645,5.714540224288655,14,421.0,0.3281897029932033,14,421.0
155.0,18,255.0,5.3125,3.0335090459597986,18,461.0,0.11645104848540788,18,461.0
160.0,25,315.0,6.176470588235294,3.500509159599903,25,512.0,0.153041128199929,25,512.0
165.0,18,351.0,7.3125,3.107393932521083,18,554.0,0.1141495192107854,18,554.0
170.0,20,407.0,7.826923076923077,4.205900954079862,20,571.0,0.17671206715281182,20,571.0
175.0,26,495.0,10.3125,2.5583710172854195,26,651.0,0.07890662034993688,26,651.0
180.0,24,543.0,10.86,3.325472480738414,24,697.0,0.1124899169246604,24,697.0
185.0,23,620.0,11.923076923076923,4.93902789307124,23,754.0,0.2232526383382355,23,754.0
190.0,16,483.0,9.11320754716981,3.978654647729976,16,732.0,0.20473115697598096,16,732.0
195.0,22,442.0,9.020408163265307,3.487989952751779,22,644.0,0.16674849794115712,22,644.0
200.0,26,259.0,4.980769230769231,3.329192185513485,26,543.0,0.14595071633899823,26,543.0
205.0,36,419.0,8.215686274509803,2.244336835453002,36,621.0,0.05319094914763496,36,621.0
210.0,38,537.0,10.326923076923077,2.2511430334573146,38,751.0,0.10316051925000959,38,751.0
215.0,32,532.0,10.431372549019608,2.2513470461372593,32,802.0,0.03340833032338018,32,802.0
220.0,26,558.0,9.3,5.131712764555988,26,850.0,0.2692819361600715,26,850.0
225.0,16,470.0,8.392857142857142,4.17155774006091,16,834.0,0.22899947325561595,16,834.0
230.0,22,518.0,8.931034482758621,3.4170228595417265,22,834.0,0.15629954461851628,22,834.0
235.0,34,627.0,11.196428571428571,2.5837194317552727,34,921.0,0.0846023638475205,34,921.0
240.0,32,718.0,12.596491228070175,2.857218492825386,32,970.0,0.09149383807407159,32,970.0
245.0,28,802.0,14.321428571428571,3.5834638786160786,28,1023.0,0.11865615764309609,28,1023.0
250.0,22,604.0,10.785714285714286,2.9736622300809716,22,987.0,0.12115522358520914,22,987.0
255.0,18,210.0,3.559322033898305,4.027060490587831,18,797.0,0.2111822932967238,18,797.0
260.0,18,215.0,3.5833333333333335,4.1160395524279485,18,824.0,0.23594756278463452,18,824.0
265.0,18,245.0,4.083333333333333,3.1365352938711983,18,814.0,0.11419216619349917,18,814.0
270.0,27,323.0,5.383333333333334,4.346029017964823,27,817.0,0.1576072551105265,27,817.0
275.0,23,379.0,6.649122807017544,3.4287901192140557,23,798.0,0.10474338304070167,23,798.0
280.0,18,368.0,6.571428571428571,4.153982590479203,18,673.0,0.2095600013324994,18,673.0
285.0,20,416.0,7.703703703703703,3.1781527791394586,20,727.0,0.12849323767730783,20,727.0
290.0,22,470.0,7.704918032786885,4.301278330138,22,767.0,0.21865744047937655,22,767.0
295.0,22,320.0,5.333333333333333,3.717721702105676,22,759.0,0.19736236006745728,22,759.0
300.0,24,305.0,5.083333333333333,3.485618636406502,24,685.0,0.14063244105088069,24,685.0
305.0,30,410.0,6.833333333333333,2.5543794126295167,30,780.0,0.09117161740008638,30,780.0
310.0,32,501.0,8.491525423728813,2.7603149551516175,32,863.0,0.08330595973115465,32,863.0
315.0,28,506.0,8.433333333333334,2.6338923724682384,28,873.0,0.09727360703833056,28,873.0
320.0,20,357.0,6.0508474576271185,3.135577151060299,20,784.0,0.12182514866660017,20,784.0
325.0,24,402.0,6.483870967741935,3.2764131500379468,24,840.0,0.16092551598256752,24,840.0
330.0,24,461.0,7.557377049180328,3.3295202805812485,24,877.0,0.13646331843722775,24,877.0
335.0,23,433.0,6.983870967741935,2.5144808985060276,23,890.0,0.0988960380545873,23,890.0
340.0,26,488.0,8.133333333333333,2.8107589768588097,26,901.0,0.11684156906679846,26,901.0
345.0,29,594.0,9.580645161290322,2.042496548481823,29,994.0,0.056906354755000325,29,994.0
350.0,30,689.0,11.295081967213115,2.7218490149932406,30,1072.0,0.08689925961693021,30,1072.0
355.0,28,677.0,10.919354838709678,2.38036737161329,28,1081.0,0.07684889439608149,28,1081.0
360.0,25,512.0,8.827586206896552,2.486505203622766,25,978.0,0.08758617122989756,25,978.0
365.0,22,538.0,8.151515151515152,3.69248750532488,22,1032.0,0.20737814839975796,22,1032.0
370.0,24,580.0,8.787878787878787,3.436845263074736,24,1063.0,0.15159861196680322,24,1063.0
375.0,31,637.0,9.651515151515152,2.365990825155003,31,1082.0,0.08660274833434067,31,1082.0
380.0,24,669.0,10.619047619047619,2.533718947341623,24,1062.0,0.11129440258010126,24,1062.0
385.0,27,758.0,11.84375,2.64694273188665,27,1141.0,0.11550670933504625,27,1141.0
390.0,27,832.0,12.8,2.780402912920628,27,1185.0,0.09447357928820276,27,1185.0
395.0,27,894.0,14.419354838709678,2.186221991988981,27,1243.0,0.06047372198816943,27,1243.0
400.0,24,954.0,14.454545454545455,3.212784081423567,24,1273.0,0.1581956122438744,24,1273.0
405.0,30,1082.0,16.90625,3.900157749218075,30,1369.0,0.1711483117016526,30,1369.0
