step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.185129524675391,0,0.0,0.8895608311001659,0,0.0
10.0,0,0.0,0.0,12.489316043666522,0,0.0,0.9127395636572974,0,0.0
15.0,3,3.0,0.16666666666666666,5.000797155439257,3,3.0,0.35474492829154286,3,3.0
20.0,10,49.0,2.7222222222222223,5.610849514812152,10,49.0,0.3419366463603311,10,49.0
25.0,7,58.0,2.4166666666666665,4.750357529151907,7,76.0,0.2825484956154088,7,76.0
30.0,8,95.0,4.318181818181818,6.208844000723328,8,96.0,0.3392214198945027,8,96.0
35.0,10,137.0,5.269230769230769,6.047148225365235,10,138.0,0.27770239488658943,10,138.0
40.0,16,208.0,7.428571428571429,5.0315247170917425,16,209.0,0.3229357163610978,16,209.0
45.0,14,195.0,6.5,4.581170303052267,14,232.0,0.33268218753304063,14,232.0
50.0,17,251.0,7.84375,4.261224877893948,17,252.0,0.21120597788644213,17,252.0
55.0,19,274.0,7.611111111111111,4.550902432227155,19,310.0,0.20024464108897713,19,310.0
60.0,10,234.0,6.882352941176471,4.5756228171731195,10,309.0,0.13268097692456746,10,309.0
65.0,10,100.0,2.7777777777777777,5.509565863166343,10,269.0,0.274009048320203,10,269.0
70.0,10,81.0,2.4545454545454546,5.18811470545377,10,188.0,0.20066332679527396,10,188.0
75.0,18,117.0,2.7857142857142856,5.4929713192046234,18,212.0,0.3153895083085173,18,212.0
80.0,10,125.0,3.289473684210526,6.37925149202696,10,210.0,0.3792715355120081,10,210.0
85.0,9,140.0,3.3333333333333335,5.515453764720793,9,199.0,0.3040950215898473,9,199.0
90.0,18,214.0,5.631578947368421,4.517472662076852,18,273.0,0.1842190159868173,18,273.0
95.0,22,304.0,7.6,3.481837179994271,22,363.0,0.12669086033573076,22,363.0
100.0,28,437.0,11.205128205128204,3.046175530717949,28,496.0,0.12736608465652277,28,496.0
105.0,27,503.0,12.575,2.428144658738104,27,579.0,0.12568647968569907,27,579.0
110.0,20,453.0,10.295454545454545,4.012769852304929,20,601.0,0.20629593819027406,20,601.0
115.0,12,206.0,4.478260869565218,4.974206417828753,12,560.0,0.2622414900413008,12,560.0
120.0,6,32.0,0.7441860465116279,4.176509556763787,6,410.0,0.20807565138730627,6,410.0
125.0,16,53.0,1.1521739130434783,3.3797341931481397,16,405.0,0.14702402407168708,16,405.0
130.0,18,85.0,1.8478260869565217,3.844992903796793,18,387.0,0.11520317710048517,18,387.0
135.0,14,95.0,2.0652173913043477,3.9534707109985403,14,390.0,0.17646438912543308,14,390.0
140.0,14,101.0,2.3488372093023258,3.418208782973777,14,345.0,0.1474178355252832,14,345.0
145.0,18,145.0,3.0208333333333335,3.965613785458465,18,365.0,0.2097091245560198,18,365.0
150.0,16,151.0,2.849056603773585,5.012037869175247,16,333.0,0.26366153671345577,16,333.0
155.0,16,199.0,4.145833333333333,5.249708214803266,16,327.0,0.245009373323463,16,327.0
160.0,16,245.0,4.9,5.487890625602196,16,339.0,0.2281873135458701,16,339.0
165.0,16,254.0,5.521739130434782,5.446777602561238,16,354.0,0.24745393542886335,16,354.0
170.0,16,275.0,5.978260869565218,5.577322583461993,16,347.0,0.2713384937840413,16,347.0
175.0,20,335.0,7.976190476190476,3.0263517662639665,20,411.0,0.09196222093672227,20,411.0
180.0,18,379.0,9.023809523809524,3.7966714895674376,18,459.0,0.14437110727761165,18,459.0
185.0,14,208.0,4.521739130434782,4.1289322143969684,14,418.0,0.21762523436756867,14,418.0
190.0,16,171.0,3.717391304347826,4.872009704984908,16,316.0,0.26791597961773067,16,316.0
195.0,20,237.0,5.1521739130434785,3.0284877702587747,20,380.0,0.09304451774438949,20,380.0
200.0,24,277.0,6.021739130434782,4.187987921414723,24,428.0,0.19992601477775276,24,428.0
205.0,16,223.0,4.8478260869565215,3.4889863445768445,16,445.0,0.1255679886575165,16,445.0
210.0,16,213.0,4.531914893617022,4.506444872162907,16,416.0,0.217942758383743,16,416.0
215.0,20,279.0,6.340909090909091,2.311429871509831,20,474.0,0.0437167700488411,20,474.0
220.0,22,317.0,5.87037037037037,5.054511129624405,22,518.0,0.2709570212702958,22,518.0
225.0,14,255.0,5.1,4.420005227612119,14,502.0,0.23031912467120938,14,502.0
230.0,19,268.0,5.153846153846154,3.9330818981953217,19,469.0,0.20225144449878105,19,469.0
235.0,22,342.0,6.84,2.5681473907079546,22,529.0,0.08650890924152035,22,529.0
240.0,23,397.0,7.634615384615385,3.5059143674038142,23,566.0,0.11731029304508678,23,566.0
245.0,20,355.0,7.1,3.08927476930415,20,586.0,0.1208719272007327,20,586.0
250.0,16,314.0,6.1568627450980395,3.7395205026068346,16,548.0,0.16171917946522377,16,548.0
255.0,20,370.0,6.851851851851852,3.5387133237436585,20,584.0,0.1697872614079184,20,584.0
260.0,20,410.0,7.321428571428571,4.704164972648633,20,594.0,0.23806175432965357,20,594.0
265.0,17,465.0,8.61111111111111,4.299203083486675,17,623.0,0.1718079906961165,17,623.0
270.0,18,499.0,9.24074074074074,4.445120570127071,18,629.0,0.21535594737048405,18,629.0
275.0,20,550.0,11.224489795918368,3.7080000243222,20,652.0,0.147955541732317,20,652.0
280.0,20,624.0,12.0,3.671092131536625,20,723.0,0.17820438870002236,20,723.0
285.0,20,666.0,13.32,3.620370501634342,20,767.0,0.11154011520086822,20,767.0
