step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.028544471420794,0,0.0,0.8936054674427772,0,0.0
10.0,0,0.0,0.0,12.383817623577698,0,0.0,0.9148759834743792,0,0.0
15.0,4,7.0,0.3888888888888889,7.672935410582805,4,7.0,0.48889158075185085,4,7.0
20.0,7,41.0,2.2777777777777777,7.7116523259073535,7,41.0,0.42372469978695043,7,41.0
25.0,4,46.0,2.0,6.12889847116617,4,55.0,0.3698497287380403,4,55.0
30.0,6,74.0,3.8947368421052633,7.7459512372897805,6,74.0,0.45763457344341896,6,74.0
35.0,7,106.0,4.608695652173913,6.069101768525752,7,106.0,0.2783750118477671,7,106.0
40.0,13,164.0,6.56,5.6882245085861385,13,164.0,0.386792442916304,13,164.0
45.0,10,191.0,7.074074074074074,5.132351249280635,10,207.0,0.38477124671157453,10,207.0
50.0,11,226.0,7.793103448275862,5.857086966272759,11,231.0,0.3288760799826824,11,231.0
55.0,13,158.0,4.787878787878788,5.193046163593726,13,219.0,0.25617511207810933,13,219.0
60.0,13,165.0,5.5,5.800377922364942,13,186.0,0.24205987989460254,13,186.0
65.0,12,192.0,5.818181818181818,4.893524323413334,12,230.0,0.23676894840209875,12,230.0
70.0,10,216.0,7.2,5.7874522072371795,10,248.0,0.2672720687687577,10,248.0
75.0,10,176.0,4.512820512820513,6.688567881000336,10,252.0,0.39828684638091005,10,252.0
80.0,16,240.0,6.666666666666667,6.508134798859713,16,273.0,0.3744409987611951,16,273.0
85.0,15,291.0,7.461538461538462,4.22471940187259,15,327.0,0.234503245346851,15,327.0
90.0,16,324.0,8.756756756756756,5.040698347658692,16,371.0,0.23224688976696795,16,371.0
95.0,15,281.0,7.205128205128205,4.497531487381381,15,370.0,0.1943027109893972,15,370.0
100.0,16,282.0,7.833333333333333,4.59226342860445,16,343.0,0.23274779169118637,16,343.0
105.0,19,337.0,8.64102564102564,4.163718513241158,19,402.0,0.18097248459753665,19,402.0
110.0,14,357.0,8.30232558139535,5.785852559625912,14,437.0,0.28047251598968087,14,437.0
115.0,13,386.0,9.414634146341463,5.563156678711251,13,461.0,0.3037685915213942,13,461.0
120.0,15,440.0,11.0,4.400154906111409,15,494.0,0.17358869195200008,15,494.0
125.0,23,507.0,12.365853658536585,3.644362983444811,23,562.0,0.13624322559787896,23,562.0
130.0,17,545.0,13.292682926829269,4.879029596723025,17,602.0,0.19442735384728718,17,602.0
135.0,13,586.0,14.292682926829269,4.291917501842844,13,655.0,0.19922120143541702,13,655.0
140.0,20,675.0,16.875,4.096094401865329,20,740.0,0.17781060212647118,20,740.0
145.0,22,562.0,13.069767441860465,3.999565627305204,22,739.0,0.21135134612904669,22,739.0
150.0,25,583.0,12.955555555555556,4.969452817301544,25,694.0,0.30223903865522034,25,694.0
155.0,25,632.0,14.044444444444444,3.3507288316663204,25,758.0,0.13093174185277345,25,758.0
160.0,25,590.0,12.553191489361701,3.6680335694536006,25,785.0,0.15324040019320004,25,785.0
165.0,20,587.0,13.044444444444444,4.583454862266013,20,809.0,0.14719861376608523,20,809.0
170.0,15,594.0,12.375,4.680478896490876,15,836.0,0.21914172322234088,15,836.0
175.0,19,677.0,16.11904761904762,3.6953398935853516,19,895.0,0.16162274468510654,19,895.0
