step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.840880931359834,0,0.0,0.9266323407825322,0,0.0
10.0,0,0.0,0.0,10.96837159312121,0,0.0,0.8735988989698579,0,0.0
15.0,2,7.0,0.3888888888888889,7.400875983213049,2,7.0,0.5301595079959369,2,7.0
20.0,8,40.0,2.2222222222222223,6.470178119591171,8,40.0,0.3738881427574484,8,40.0
25.0,7,60.0,2.5,5.785299016922109,7,60.0,0.34930607876128383,7,60.0
30.0,10,108.0,5.142857142857143,5.545138105302992,10,108.0,0.2953523694118482,10,108.0
35.0,13,162.0,6.75,5.167597432630234,13,162.0,0.22655798899805038,13,162.0
40.0,10,138.0,4.758620689655173,5.515517389773857,10,182.0,0.3202194567467775,10,182.0
45.0,5,74.0,2.5517241379310347,7.035447748293794,5,145.0,0.4355053005852783,5,145.0
50.0,6,87.0,2.806451612903226,7.471089433871395,6,116.0,0.360535091104235,6,116.0
55.0,9,130.0,3.9393939393939394,8.818820555304537,9,130.0,0.4271752493146163,9,130.0
60.0,9,175.0,6.730769230769231,8.069094015290844,9,175.0,0.28215717755959463,9,175.0
65.0,8,167.0,5.964285714285714,6.7499282364684445,8,194.0,0.3304339319726601,8,194.0
70.0,11,213.0,10.142857142857142,5.36483425497613,11,213.0,0.2819510586353711,11,213.0
75.0,10,177.0,5.363636363636363,6.215759671647245,10,214.0,0.404485980597138,10,214.0
80.0,10,202.0,6.733333333333333,7.201359665399691,10,205.0,0.47471859409628864,10,205.0
85.0,10,252.0,7.2,6.665482327153379,10,252.0,0.39613418380876153,10,252.0
90.0,20,331.0,9.735294117647058,4.719201778057801,20,331.0,0.18668360770135037,20,331.0
95.0,19,326.0,9.878787878787879,3.2079306534751066,19,377.0,0.16584508881980478,19,377.0
100.0,11,264.0,8.0,5.296368205801111,11,356.0,0.26473506496026955,11,356.0
105.0,10,293.0,8.13888888888889,5.280674077941902,10,396.0,0.2728000083496254,10,396.0
110.0,16,357.0,9.394736842105264,5.417554311956071,16,460.0,0.2839345665461721,16,460.0
115.0,20,451.0,11.868421052631579,4.532245640372509,20,556.0,0.23643789554713582,20,556.0
120.0,23,514.0,14.277777777777779,1.8409867185113944,23,608.0,0.12045659669335261,23,608.0
125.0,21,513.0,12.825,3.762973964158634,21,625.0,0.1678562341634425,21,625.0
130.0,14,546.0,13.0,6.0461112021401435,14,615.0,0.22391127061708657,14,615.0
