step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.955833476015206,0,0.0,0.8679621141420957,0,0.0
10.0,0,0.0,0.0,12.810740501127382,0,0.0,0.9299975125183854,0,0.0
15.0,3,3.0,0.16666666666666666,7.292732480792354,3,3.0,0.45992513483230724,3,3.0
20.0,6,31.0,1.7222222222222223,8.863306382577141,6,31.0,0.45687286900599183,6,31.0
25.0,6,43.0,1.9545454545454546,6.505760880563534,6,43.0,0.36469674236395466,6,43.0
30.0,10,93.0,5.166666666666667,5.205660217508191,10,93.0,0.31680854561073407,10,93.0
35.0,8,85.0,3.8636363636363638,4.31942460534585,8,106.0,0.2478660574639298,8,106.0
40.0,6,88.0,3.3846153846153846,7.455546818218816,6,94.0,0.46286126190311083,6,94.0
45.0,8,122.0,4.066666666666666,7.169053246111156,8,128.0,0.3901101065487443,8,128.0
50.0,14,176.0,6.285714285714286,5.42342426782317,14,182.0,0.23217175435085027,14,182.0
55.0,15,219.0,7.3,4.257048143224953,15,238.0,0.21299582033672018,15,238.0
60.0,10,234.0,8.357142857142858,5.125821072110605,10,260.0,0.22264550406765848,10,260.0
65.0,8,104.0,3.25,6.049486385352678,8,208.0,0.31594391927383975,8,208.0
70.0,6,24.0,0.8275862068965517,5.836030721720246,6,102.0,0.24139071361546635,6,102.0
75.0,8,34.0,0.8947368421052632,6.474822184043539,8,116.0,0.3900498876813562,8,116.0
80.0,6,20.0,0.5555555555555556,7.6101806252599955,6,112.0,0.4622414555613158,6,112.0
85.0,3,15.0,0.39473684210526316,5.788475282599335,3,85.0,0.31247144530867305,3,85.0
90.0,14,43.0,1.2285714285714286,5.254663568731448,14,84.0,0.2359437969771133,14,84.0
95.0,17,92.0,2.5555555555555554,4.415899998248232,17,135.0,0.18303184295661548,17,135.0
100.0,12,106.0,2.9444444444444446,5.678590965150068,12,160.0,0.24869348613523415,12,160.0
105.0,10,147.0,4.083333333333333,7.010641872082274,10,178.0,0.35450173613787944,10,178.0
110.0,10,197.0,5.184210526315789,8.366222322555613,10,200.0,0.43636378650626223,10,200.0
115.0,12,149.0,4.257142857142857,6.5426111546290056,12,204.0,0.3586856950810626,12,204.0
120.0,16,223.0,6.96875,5.2803706185793615,16,226.0,0.20455956596969035,16,226.0
125.0,16,269.0,7.911764705882353,4.636910964956778,16,292.0,0.19604329106831336,16,292.0
130.0,12,295.0,8.93939393939394,5.466182482846222,12,322.0,0.23146663728055775,12,322.0
135.0,12,207.0,6.088235294117647,5.290718840742234,12,303.0,0.26975090440726296,12,303.0
140.0,12,168.0,5.090909090909091,5.892506886676439,12,234.0,0.26942841630933456,12,234.0
145.0,12,206.0,5.722222222222222,5.080210897148136,12,268.0,0.25824037801012106,12,268.0
150.0,10,212.0,5.435897435897436,7.227512372728457,10,292.0,0.4299679358311883,10,292.0
155.0,10,262.0,7.277777777777778,6.515118080931398,10,312.0,0.28981873147143977,10,312.0
160.0,13,253.0,6.487179487179487,5.692870067993658,13,302.0,0.2474839035444745,13,302.0
165.0,18,334.0,9.542857142857143,4.583781458665015,18,379.0,0.11217712521668016,18,379.0
170.0,20,405.0,11.25,4.822223161931734,20,461.0,0.20498979187989044,20,461.0
175.0,14,448.0,14.0,4.779075672145993,14,507.0,0.17961858749150694,14,507.0
180.0,16,520.0,15.294117647058824,4.358758687600107,16,579.0,0.15955381151995307,16,579.0
185.0,24,626.0,17.38888888888889,3.4586080112664317,24,685.0,0.21292439644322167,24,685.0
190.0,23,714.0,18.789473684210527,2.9255298200415023,23,780.0,0.20601629905837832,23,780.0
195.0,20,771.0,19.275,3.1291809769441565,20,844.0,0.13402255547668449,20,844.0
200.0,18,651.0,14.795454545454545,4.17429361988469,18,801.0,0.18167131787956323,18,801.0
205.0,16,403.0,9.372093023255815,4.491277902094537,16,665.0,0.1834646554511792,16,665.0
210.0,20,137.0,3.1136363636363638,4.2202397040800275,20,511.0,0.18905397669399207,20,511.0
215.0,28,257.0,6.2682926829268295,2.318196766711002,28,525.0,0.0241605350047412,28,525.0
220.0,30,340.0,6.8,4.08707825202568,30,630.0,0.23855991522479647,30,630.0
225.0,20,304.0,6.333333333333333,4.186775092252554,20,663.0,0.19746817991560212,20,663.0
230.0,18,280.0,5.384615384615385,3.9297053581414616,18,634.0,0.1902036430532333,18,634.0
235.0,18,214.0,4.458333333333333,3.380957275409236,18,534.0,0.1426079542549472,18,534.0
240.0,22,282.0,5.64,3.0027525235074743,22,588.0,0.1342619782117756,22,588.0
245.0,22,324.0,6.48,3.2387297246584397,22,602.0,0.09752223468614232,22,602.0
250.0,20,373.0,7.46,3.4400781968767693,20,633.0,0.1558112022565059,20,633.0
255.0,16,414.0,7.811320754716981,4.566993696818648,16,613.0,0.22668180128684814,16,613.0
260.0,22,478.0,8.851851851851851,4.158734814385092,22,651.0,0.2165034171771551,22,651.0
265.0,28,548.0,10.538461538461538,3.0085952324842165,28,672.0,0.10638610319840684,28,672.0
270.0,24,341.0,6.314814814814815,3.7146275173913574,24,662.0,0.1862926299209748,24,662.0
