step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.106622568985424,0,0.0,0.9391567767088268,0,0.0
10.0,0,0.0,0.0,12.846159867415842,0,0.0,0.922826060053508,0,0.0
15.0,6,10.0,0.5555555555555556,6.3809769865982595,6,10.0,0.3884658840726678,6,10.0
20.0,9,55.0,3.0555555555555554,6.0333319366744895,9,55.0,0.3273558416231259,9,55.0
25.0,8,71.0,3.0869565217391304,5.509567701330252,8,81.0,0.3504104420295799,8,81.0
30.0,8,106.0,5.0476190476190474,6.853249273995673,8,108.0,0.37073403875894667,8,108.0
35.0,9,147.0,5.88,6.0682599340853605,9,149.0,0.2695236991541312,9,149.0
40.0,15,213.0,7.888888888888889,5.448847612247841,15,215.0,0.3553152583459513,15,215.0
45.0,13,250.0,8.620689655172415,4.6733193674870686,13,267.0,0.34651425778134054,13,267.0
50.0,13,294.0,9.483870967741936,4.873499603797992,13,296.0,0.24763037673489954,13,296.0
55.0,13,232.0,6.628571428571429,5.2982298042313065,13,291.0,0.23805999585351265,13,291.0
60.0,14,251.0,8.366666666666667,4.980182891329833,14,265.0,0.23337572035344967,14,265.0
65.0,14,290.0,8.285714285714286,4.5673679911243195,14,318.0,0.20598606047205467,14,318.0
70.0,12,326.0,10.1875,5.329190066655338,12,351.0,0.23594769277827868,12,351.0
75.0,13,152.0,3.707317073170732,6.052360646042674,13,295.0,0.36363688826817747,13,295.0
80.0,13,108.0,2.8421052631578947,7.094559383832273,13,183.0,0.4129493866731403,13,183.0
85.0,16,148.0,3.6097560975609757,4.722185593978966,16,232.0,0.24595641415203376,16,232.0
90.0,15,184.0,4.842105263157895,5.00709688747722,15,278.0,0.23079349524155027,15,278.0
95.0,14,147.0,3.769230769230769,4.573881857470057,14,285.0,0.2166636570195086,14,285.0
100.0,16,144.0,3.789473684210526,5.431438300480786,16,251.0,0.269673812346748,16,251.0
105.0,21,209.0,5.358974358974359,3.982689039893553,21,317.0,0.18792312550614323,21,317.0
110.0,13,231.0,5.372093023255814,5.442007026029753,13,354.0,0.27538033133763096,13,354.0
115.0,11,171.0,4.170731707317073,5.5211097669456715,11,305.0,0.3151115370332684,11,305.0
120.0,15,178.0,4.45,4.774528198314404,15,254.0,0.21328052203346073,15,254.0
125.0,21,244.0,5.951219512195122,3.58482870030576,21,318.0,0.13101423409074803,21,318.0
130.0,17,286.0,7.15,4.659277018262848,17,366.0,0.1969606325254172,17,366.0
135.0,15,221.0,5.390243902439025,4.352465656923158,15,352.0,0.19949947277532912,15,352.0
140.0,14,204.0,5.1,4.680601591158597,14,308.0,0.20031397932168243,14,308.0
145.0,19,213.0,4.953488372093023,4.031966832283282,19,353.0,0.19365372633334704,19,353.0
150.0,27,339.0,7.369565217391305,4.905685954477163,27,443.0,0.2692443692035435,27,443.0
155.0,27,395.0,9.186046511627907,3.040150309958866,27,518.0,0.1384027920817022,27,518.0
160.0,24,345.0,7.666666666666667,3.306189963854316,24,537.0,0.1516349221132869,24,537.0
165.0,20,346.0,7.688888888888889,4.606484443455346,20,538.0,0.13736252440446026,20,538.0
170.0,16,313.0,6.659574468085107,4.743158931921754,16,548.0,0.2353686345696937,16,548.0
175.0,16,304.0,7.414634146341464,4.130005473367516,16,519.0,0.21802084746703343,16,519.0
180.0,20,362.0,8.227272727272727,3.027377599570492,20,561.0,0.11502373708504833,20,561.0
185.0,20,403.0,8.224489795918368,4.62306025378377,20,574.0,0.19149525378087834,20,574.0
190.0,13,334.0,6.958333333333333,4.276281341075652,13,599.0,0.22567153081152128,13,599.0
195.0,20,411.0,8.934782608695652,3.3282872114191204,20,621.0,0.1400211447889107,20,621.0
200.0,25,495.0,10.3125,3.5010797219335195,25,675.0,0.14866019371605105,25,675.0
205.0,24,541.0,11.76086956521739,3.3595390968461456,24,693.0,0.1079591308886503,24,693.0
210.0,17,258.0,5.375,4.027627731476429,17,556.0,0.18767919766167054,17,556.0
215.0,22,339.0,7.704545454545454,2.400081282832482,22,543.0,0.07061056679903581,22,543.0
220.0,26,432.0,8.0,3.8279652443801835,26,622.0,0.2355994658520166,26,622.0
225.0,22,472.0,8.90566037735849,4.002536954713967,22,650.0,0.1885417121306695,22,650.0
230.0,21,345.0,6.160714285714286,3.4917451126452503,21,635.0,0.1727481518809344,21,635.0
235.0,18,137.0,2.6346153846153846,3.1343563272209627,18,528.0,0.1321958208289188,18,528.0
240.0,21,202.0,3.672727272727273,3.135408111226954,21,578.0,0.12554629303333534,21,578.0
245.0,24,238.0,4.490566037735849,2.9515035438199515,24,590.0,0.10394824064297624,24,590.0
250.0,21,279.0,5.166666666666667,3.154754140230731,21,614.0,0.134458675144123,21,614.0
255.0,17,291.0,5.105263157894737,4.118072995829914,17,576.0,0.21047690910145922,17,576.0
260.0,21,347.0,5.982758620689655,3.7917375836124037,21,615.0,0.2028895067869244,21,615.0
265.0,23,396.0,6.827586206896552,3.043035916899334,23,625.0,0.09715618256934033,23,625.0
270.0,21,265.0,4.568965517241379,3.059029722140518,21,602.0,0.13695519553142177,21,602.0
275.0,18,241.0,4.303571428571429,3.147645949846862,18,541.0,0.09320185239283961,18,541.0
280.0,25,320.0,5.714285714285714,2.668984071490599,25,598.0,0.1009221317027012,25,598.0
285.0,23,377.0,6.8545454545454545,3.002510881504915,23,624.0,0.09568981826996678,23,624.0
290.0,20,326.0,5.258064516129032,3.912480395720821,20,640.0,0.20434987060409707,20,640.0
295.0,16,228.0,3.8,4.1674853708903905,16,587.0,0.22787658864983287,16,587.0
300.0,20,311.0,5.362068965517241,3.830620671300396,20,579.0,0.1328673202876027,20,579.0
305.0,32,392.0,6.533333333333333,2.8965534819870586,32,645.0,0.07614554033594069,32,645.0
310.0,27,422.0,7.4035087719298245,3.101268303234533,27,672.0,0.07337655669808928,27,672.0
315.0,28,472.0,8.428571428571429,3.760618441251059,28,710.0,0.12642211452756874,28,710.0
320.0,23,540.0,10.0,5.063573104186406,23,724.0,0.18500928162645353,23,724.0
325.0,18,582.0,11.411764705882353,5.824034252173447,18,763.0,0.2881952117041485,18,763.0
330.0,14,588.0,11.76,5.591036584279968,14,786.0,0.32486207256219646,14,786.0
335.0,19,657.0,12.634615384615385,4.312575287492137,19,825.0,0.2032332746478721,19,825.0
340.0,27,749.0,13.87037037037037,3.2440935432806715,27,912.0,0.1303045089910329,27,912.0
345.0,23,819.0,15.166666666666666,3.5664347840187003,23,974.0,0.14436374095237883,23,974.0
350.0,18,613.0,11.566037735849056,2.928814917420394,18,919.0,0.10546772585499037,18,919.0
355.0,16,436.0,8.074074074074074,3.712932755137411,16,754.0,0.14400492364725903,16,754.0
360.0,20,161.0,3.156862745098039,2.4062211984738817,20,595.0,0.05949630172439643,20,595.0
365.0,33,304.0,5.066666666666666,3.4446169708795735,33,622.0,0.1730490744768601,33,622.0
370.0,35,407.0,7.140350877192983,2.367490066789456,35,734.0,0.1163306037444688,35,734.0
375.0,34,409.0,6.932203389830509,1.9843490316000627,34,782.0,0.08303729376690001,34,782.0
380.0,32,392.0,6.6440677966101696,2.63623862869177,32,818.0,0.09045115964261637,32,818.0
385.0,25,337.0,5.711864406779661,3.256635431477513,25,806.0,0.1162348126514666,25,806.0
390.0,22,354.0,6.321428571428571,2.715809714102985,22,851.0,0.09571165837979713,22,851.0
395.0,21,412.0,7.62962962962963,2.5762017890067685,21,826.0,0.07276860196754029,21,826.0
400.0,20,277.0,4.616666666666666,3.6115688103025443,20,814.0,0.17297783078301066,20,814.0
405.0,17,152.0,2.6206896551724137,3.521060164318109,17,716.0,0.1670001499360377,17,716.0
410.0,21,203.0,3.5,2.8106726639690645,21,736.0,0.11901167156579064,21,736.0
415.0,26,251.0,4.327586206896552,3.2271337445123947,26,738.0,0.10086590735871326,26,738.0
420.0,25,330.0,5.892857142857143,3.392907333756882,25,737.0,0.07805688868520383,25,737.0
425.0,20,364.0,6.385964912280702,3.664903446735068,20,764.0,0.15499076364082637,20,764.0
430.0,17,377.0,7.392156862745098,3.326978241677103,17,745.0,0.1380493233628631,17,745.0
435.0,21,439.0,7.316666666666666,4.392996966578702,21,779.0,0.2357166289438595,21,779.0
440.0,21,491.0,7.919354838709677,4.28495235083896,21,772.0,0.20724354497620606,21,772.0
445.0,22,347.0,5.596774193548387,2.7020730102942525,22,751.0,0.10468364214341369,22,751.0
450.0,21,290.0,4.754098360655738,3.0928875484479152,21,663.0,0.11834356804777392,21,663.0
455.0,25,370.0,6.379310344827586,2.376844849011331,25,712.0,0.07778441747330024,25,712.0
460.0,27,438.0,7.423728813559322,2.5833076987699153,27,723.0,0.09866406220505174,27,723.0
465.0,25,413.0,7.120689655172414,2.3306707271459564,25,774.0,0.07662442604934736,25,774.0
470.0,21,361.0,5.82258064516129,3.5379638502294046,21,750.0,0.1806002655309127,21,750.0
475.0,20,421.0,6.901639344262295,3.5571483710491822,20,784.0,0.1705994913917371,20,784.0
480.0,23,467.0,7.915254237288136,2.4949339726742195,23,798.0,0.06261321106210455,23,798.0
485.0,24,273.0,4.55,2.6509078707605003,24,713.0,0.10075378880596281,24,713.0
490.0,27,386.0,6.655172413793103,1.9904621275138479,27,767.0,0.07075230024948101,27,767.0
495.0,31,494.0,8.517241379310345,2.0026027684984147,31,858.0,0.09197645931825506,31,858.0
500.0,27,568.0,9.466666666666667,2.767475408615093,27,907.0,0.08617864891756052,27,907.0
505.0,23,452.0,7.0625,3.4557197375893596,23,861.0,0.16427857804467724,23,861.0
