step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.568028255212553,0,0.0,0.9235838226884412,0,0.0
10.0,0,0.0,0.0,12.821516445618633,0,0.0,0.877404038973701,0,0.0
15.0,2,4.0,0.2222222222222222,6.794077070792768,2,4.0,0.4112738026016466,2,4.0
20.0,8,42.0,2.3333333333333335,7.395502069163977,8,42.0,0.4093075154783296,8,42.0
25.0,6,62.0,2.8181818181818183,5.171068705496673,6,64.0,0.3253583939719543,6,64.0
30.0,8,102.0,5.1,7.028801752795006,8,102.0,0.3967406433844301,8,102.0
35.0,8,142.0,5.916666666666667,6.2567037270585315,8,142.0,0.27545791060063135,8,142.0
40.0,14,202.0,7.769230769230769,5.90578626631515,14,202.0,0.37685211955106107,14,202.0
45.0,12,241.0,8.607142857142858,4.216372717361901,12,254.0,0.3148351361519071,12,254.0
50.0,14,294.0,9.8,4.511921431299854,14,296.0,0.26696144538444183,14,296.0
55.0,14,233.0,6.852941176470588,5.305911324807846,14,293.0,0.2797609021137448,14,293.0
60.0,14,244.0,7.870967741935484,5.3779303042732085,14,262.0,0.2494891986821554,14,262.0
65.0,14,283.0,8.323529411764707,4.876846485754943,14,315.0,0.23310906632665135,14,315.0
70.0,12,325.0,9.848484848484848,6.234617759982662,12,348.0,0.2626921850533613,12,348.0
75.0,16,395.0,9.875,6.3600235470643,16,418.0,0.34738268574359127,16,418.0
80.0,22,489.0,13.216216216216216,4.910440030275422,22,512.0,0.28972790337611515,22,512.0
85.0,23,521.0,13.025,2.5253738606173184,23,566.0,0.16941084449351818,23,566.0
90.0,26,620.0,15.5,3.6511604983869916,26,630.0,0.17290718718537357,26,630.0
95.0,27,677.0,15.386363636363637,3.295787616206131,27,716.0,0.13365752623615113,27,716.0
100.0,20,661.0,15.022727272727273,4.350607161238272,20,762.0,0.17643415662940742,20,762.0
105.0,16,381.0,8.659090909090908,4.539393947085628,16,670.0,0.2231862994255911,16,670.0
110.0,16,138.0,2.9361702127659575,5.2484733999531805,16,450.0,0.26461491747782173,16,450.0
115.0,22,200.0,4.3478260869565215,4.482530147654944,22,494.0,0.21376284594067566,22,494.0
120.0,19,243.0,5.5227272727272725,3.564362534032618,19,519.0,0.143483751759297,19,519.0
125.0,18,271.0,5.891304347826087,3.8840303296764507,18,477.0,0.17571142836683132,18,477.0
130.0,16,314.0,6.977777777777778,4.268276490174437,16,425.0,0.18414611811346893,16,425.0
135.0,24,391.0,8.5,3.4732501652058216,24,490.0,0.12389022029907344,24,490.0
140.0,22,449.0,10.44186046511628,3.4948730113799416,22,547.0,0.14860349560795524,22,547.0
145.0,18,318.0,6.625,4.688435637314075,18,533.0,0.2284068073222499,18,533.0
150.0,14,230.0,4.6,5.776719686548585,14,440.0,0.32190245110745463,14,440.0
155.0,20,279.0,5.8125,2.943557311362081,20,485.0,0.09446930027346044,20,485.0
160.0,28,334.0,6.549019607843137,3.5450141932667587,28,528.0,0.15331925991193363,28,528.0
165.0,20,370.0,7.708333333333333,3.014873855454867,20,570.0,0.10167064344474923,20,570.0
170.0,18,414.0,8.117647058823529,4.154463177250995,18,585.0,0.19544387442291739,18,585.0
175.0,22,490.0,10.208333333333334,2.7609771487273407,22,649.0,0.08422160190216778,22,649.0
180.0,22,548.0,10.96,3.4132278888088705,22,693.0,0.10288629481080436,22,693.0
185.0,20,628.0,12.076923076923077,5.266670475907407,20,725.0,0.2168324683622152,20,725.0
190.0,14,490.0,9.423076923076923,4.794188912770865,14,696.0,0.2440823256473461,14,696.0
195.0,20,433.0,8.66,4.1461955033053535,20,591.0,0.18818752327962068,20,591.0
200.0,24,520.0,10.4,3.466508358258713,24,674.0,0.15101745157964327,24,674.0
205.0,23,579.0,11.816326530612244,3.1473476301797536,23,741.0,0.09486192346040165,23,741.0
210.0,21,661.0,13.22,4.848779296397009,21,811.0,0.20989055482686694,21,811.0
215.0,19,600.0,12.76595744680851,3.68741215453278,19,807.0,0.12610743816448905,19,807.0
220.0,15,536.0,9.745454545454546,5.452517029170321,15,743.0,0.31740762425578145,15,743.0
225.0,19,530.0,10.392156862745098,4.2901965578216235,19,718.0,0.22406299566442023,19,718.0
230.0,29,604.0,10.981818181818182,3.683514980775937,29,746.0,0.14645009724553437,29,746.0
235.0,32,738.0,14.470588235294118,2.6486718673782748,32,850.0,0.0824335668612724,32,850.0
240.0,35,885.0,17.01923076923077,3.225310268606729,35,958.0,0.11357845361484505,35,958.0
245.0,35,947.0,18.568627450980394,2.208605999702515,35,1059.0,0.05352766313694801,35,1059.0
250.0,29,866.0,16.339622641509433,3.5495770924622003,29,1090.0,0.13196218845924867,29,1090.0
255.0,25,803.0,14.6,4.742774408045281,25,1102.0,0.21101836925470224,25,1102.0
