step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.472839695747586,0,0.0,0.9446620748485564,0,0.0
10.0,0,0.0,0.0,11.228038724672253,0,0.0,0.8612775557441662,0,0.0
15.0,5,10.0,0.5555555555555556,5.779020205243687,5,10.0,0.449472544024025,5,10.0
20.0,10,51.0,2.8333333333333335,5.57106195909576,10,51.0,0.35483509361934523,10,51.0
25.0,7,69.0,2.875,4.747336662317367,7,79.0,0.3075060620581703,7,79.0
30.0,8,105.0,4.7727272727272725,6.723705179564565,8,106.0,0.4047075750367285,8,106.0
35.0,10,149.0,5.730769230769231,4.897269288214634,10,150.0,0.22348313606869671,10,150.0
40.0,15,215.0,7.166666666666667,5.397340274912762,15,216.0,0.3454580021508877,15,216.0
45.0,14,255.0,8.5,4.2393315768184126,14,271.0,0.30832793766893685,14,271.0
50.0,14,297.0,9.28125,4.750867049681468,14,303.0,0.2523655273265714,14,303.0
55.0,14,233.0,6.472222222222222,4.994964404381227,14,295.0,0.24353878135935153,14,295.0
60.0,16,253.0,7.4411764705882355,5.279780103890634,16,274.0,0.20508617691141107,16,274.0
65.0,16,297.0,8.25,4.471527477778624,16,332.0,0.20316468761854795,16,332.0
70.0,12,321.0,9.727272727272727,5.697222981236857,12,366.0,0.25607338839907984,12,366.0
75.0,12,347.0,8.261904761904763,6.030674080271275,12,393.0,0.3610133125593158,12,393.0
80.0,16,413.0,10.58974358974359,6.268746621537957,16,443.0,0.3555409105352675,16,443.0
85.0,16,222.0,5.285714285714286,4.127292420333092,16,390.0,0.19511767645268532,16,390.0
90.0,18,164.0,4.205128205128205,5.039573465839907,18,275.0,0.22399850040197997,18,275.0
95.0,18,178.0,4.45,3.7798374801841303,18,311.0,0.14642999223078904,18,311.0
100.0,16,113.0,2.973684210526316,4.900323985974657,16,312.0,0.21968526274596298,16,312.0
105.0,10,100.0,2.5,4.924462013587015,10,340.0,0.2505819293548744,10,340.0
110.0,16,164.0,4.0,4.880355902250282,16,389.0,0.2711838312131832,16,389.0
115.0,18,220.0,5.238095238095238,4.509896620250039,18,425.0,0.23316950227573072,18,425.0
120.0,14,238.0,5.666666666666667,4.539633539795916,14,419.0,0.1850058934138023,14,419.0
125.0,12,160.0,3.8095238095238093,4.391676769992129,12,367.0,0.20378763556148974,12,367.0
130.0,12,133.0,3.2439024390243905,4.896054121694142,12,293.0,0.2111087543319469,12,293.0
135.0,20,183.0,4.357142857142857,3.862867349800825,20,321.0,0.14958342017972634,20,321.0
140.0,18,203.0,5.075,4.375381389158372,18,325.0,0.18785070517509794,18,325.0
145.0,12,238.0,5.409090909090909,6.489045695521143,12,317.0,0.2956215922150159,12,317.0
150.0,10,207.0,4.6,6.330162466608033,10,319.0,0.37685970990569656,10,319.0
155.0,14,250.0,6.097560975609756,4.6143518198119065,14,330.0,0.21485804711563097,14,330.0
160.0,22,313.0,7.113636363636363,3.7855411043043357,22,389.0,0.16251405438741373,22,389.0
165.0,19,358.0,8.731707317073171,3.6525725078779043,19,441.0,0.10245768029453135,19,441.0
170.0,12,389.0,8.840909090909092,4.441107013236941,12,503.0,0.2178695984319421,12,503.0
175.0,18,469.0,11.439024390243903,3.626519482310378,18,583.0,0.1253271431833998,18,583.0
180.0,20,539.0,12.833333333333334,2.8471293753988567,20,649.0,0.11884630029825531,20,649.0
185.0,16,577.0,12.822222222222223,3.871874586288385,16,676.0,0.19192005660140374,16,676.0
190.0,12,423.0,8.8125,4.763637590227951,12,627.0,0.2661695357648261,12,627.0
195.0,16,354.0,7.531914893617022,3.977923255655549,16,504.0,0.16030763468446602,16,504.0
200.0,20,416.0,8.666666666666666,3.533451045592411,20,561.0,0.14777716232905516,20,561.0
205.0,21,450.0,9.574468085106384,3.292232703316969,21,593.0,0.1006889371149537,21,593.0
210.0,20,525.0,10.9375,4.771234347850602,20,647.0,0.19603527955796052,20,647.0
215.0,16,595.0,13.522727272727273,5.016012116532383,16,699.0,0.20081422234869115,16,699.0
220.0,16,557.0,10.711538461538462,6.422273323374059,16,705.0,0.3768605353331901,16,705.0
225.0,18,596.0,12.680851063829786,5.089004665588349,18,702.0,0.26992061423471614,18,702.0
230.0,23,585.0,11.7,3.303817473598736,23,684.0,0.15500574021655858,23,684.0
235.0,28,659.0,14.02127659574468,3.4497833615553235,28,703.0,0.1295862866133659,28,703.0
240.0,32,735.0,15.3125,3.15241628277701,32,809.0,0.1309178239043487,32,809.0
245.0,25,708.0,14.75,3.5046802652407614,25,860.0,0.09838691201757768,25,860.0
250.0,18,710.0,14.791666666666666,5.1257232888725435,18,890.0,0.21435936009872592,18,890.0
255.0,18,790.0,15.8,6.504025150204927,18,896.0,0.307787189656672,18,896.0
260.0,16,763.0,15.895833333333334,5.968622109213013,16,914.0,0.35098289768576313,16,914.0
265.0,19,785.0,16.354166666666668,4.167985947120839,19,903.0,0.16662502403398238,19,903.0
270.0,26,871.0,18.145833333333332,3.255838086809368,26,977.0,0.1463886337671529,26,977.0
275.0,22,929.0,20.644444444444446,3.7152532592994936,22,1025.0,0.14031896045044037,22,1025.0
280.0,18,973.0,19.857142857142858,4.079971410625581,18,1077.0,0.19779118537381132,18,1077.0
285.0,22,1069.0,23.755555555555556,3.7776637358256866,22,1157.0,0.13594733641392953,22,1157.0
290.0,27,1160.0,22.307692307692307,4.477470597773511,27,1242.0,0.22488673390309036,27,1242.0
295.0,22,1210.0,23.725490196078432,5.088023477948982,22,1292.0,0.2638636655961095,22,1292.0
300.0,13,1021.0,20.42,3.405067763461416,13,1254.0,0.13670747727437882,13,1254.0
305.0,20,962.0,19.24,3.724437279389757,20,1153.0,0.1580792700924658,20,1153.0
310.0,24,330.0,6.6,2.8876030125865793,24,823.0,0.08913770429306878,24,823.0
315.0,32,286.0,5.72,3.041467041811346,32,497.0,0.1040750330184776,32,497.0
320.0,34,416.0,8.32,3.0005442282924406,34,575.0,0.10088696714260878,34,575.0
325.0,35,574.0,11.038461538461538,2.8223916665313733,35,706.0,0.07941981367645189,35,706.0
330.0,36,647.0,12.442307692307692,3.188931992345767,36,809.0,0.12668772201538922,36,809.0
335.0,28,535.0,10.09433962264151,3.4634160948722443,28,811.0,0.12980548315603144,28,811.0
340.0,26,473.0,9.096153846153847,3.1982641793735263,26,943.0,0.1179352432640906,26,943.0
