step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.497967079295693,0,0.0,0.9202400667540561,0,0.0
10.0,0,0.0,0.0,12.289153057212836,0,0.0,0.9040514531470761,0,0.0
15.0,2,3.0,0.16666666666666666,6.962264219556331,2,4.0,0.4503765898637703,2,4.0
20.0,7,34.0,2.0,7.410516140377181,7,34.0,0.4149933362176131,7,34.0
25.0,6,41.0,1.7826086956521738,6.216559465886384,6,52.0,0.34518468375020583,6,52.0
30.0,6,68.0,3.5789473684210527,7.9981755341589675,6,69.0,0.4673429455461721,6,69.0
35.0,8,101.0,4.391304347826087,6.340888777440212,8,102.0,0.2818925106685045,8,102.0
40.0,13,163.0,6.52,6.106307859667247,13,164.0,0.383549415502298,13,164.0
45.0,12,193.0,7.148148148148148,4.859156594286914,12,210.0,0.34385445327387726,12,210.0
50.0,12,226.0,7.793103448275862,5.336323268568114,12,233.0,0.28967805389816004,12,233.0
55.0,12,158.0,4.787878787878788,5.09401455039676,12,223.0,0.2484953975545607,12,223.0
60.0,13,159.0,5.129032258064516,5.932873971943104,13,183.0,0.23201098357045508,13,183.0
65.0,13,189.0,5.7272727272727275,4.780532804131328,13,226.0,0.21944194733780006,13,226.0
70.0,10,212.0,7.066666666666666,6.393162542283719,10,245.0,0.31578677972697916,10,245.0
75.0,11,169.0,4.333333333333333,6.716306892030598,11,249.0,0.3966912053182052,11,249.0
80.0,17,241.0,6.885714285714286,6.560684254251904,17,274.0,0.37660498865802694,17,274.0
85.0,17,286.0,7.333333333333333,4.445768273499556,17,328.0,0.23920216851257484,17,328.0
90.0,15,315.0,9.0,4.398434044537812,15,369.0,0.23011543995982564,15,369.0
95.0,14,275.0,7.051282051282051,4.3571479310370265,14,368.0,0.19522307326054636,14,368.0
100.0,16,278.0,7.315789473684211,5.318828701141402,16,340.0,0.24363040604050926,16,340.0
105.0,19,333.0,8.538461538461538,4.084515404312135,19,396.0,0.18047270927682466,19,396.0
110.0,14,352.0,8.186046511627907,6.105230443664982,14,430.0,0.31477390210914225,14,430.0
115.0,12,313.0,7.634146341463414,5.797149127701192,12,444.0,0.31380344463592813,12,444.0
120.0,18,388.0,9.7,4.869986348194776,18,470.0,0.17589002742405715,18,470.0
125.0,24,470.0,11.463414634146341,3.490723746377939,24,550.0,0.12926766403475198,24,550.0
130.0,17,509.0,13.394736842105264,3.8610057500998995,17,594.0,0.17950285479393963,17,594.0
135.0,14,458.0,11.170731707317072,4.494192080308264,14,586.0,0.19563253691762222,14,586.0
140.0,14,422.0,10.820512820512821,4.761214499887226,14,540.0,0.19865805319426524,14,540.0
145.0,18,472.0,10.976744186046512,4.22698365343356,18,585.0,0.19230683206702132,18,585.0
150.0,17,501.0,11.133333333333333,5.801773442914949,17,617.0,0.32915923024278865,17,617.0
155.0,11,480.0,11.162790697674419,3.8957898197447856,11,618.0,0.16888100763426223,11,618.0
160.0,21,563.0,12.511111111111111,3.8337387402498098,21,701.0,0.15674821518225823,21,701.0
165.0,23,648.0,15.069767441860465,2.8529607542798505,23,776.0,0.07030455253723002,23,776.0
170.0,22,698.0,15.173913043478262,4.236127806123954,22,821.0,0.1835260152970318,22,821.0
175.0,21,767.0,17.837209302325583,3.260237976949316,21,921.0,0.1170382670141345,21,921.0
180.0,26,875.0,19.886363636363637,2.221163725258194,26,1031.0,0.10873261473247282,26,1031.0
185.0,28,981.0,20.872340425531913,2.253757553642544,28,1132.0,0.15160571223632696,28,1132.0
190.0,25,1044.0,20.470588235294116,3.647239056706144,25,1188.0,0.18387346026203144,25,1188.0
195.0,25,935.0,17.641509433962263,2.910461493740417,25,1182.0,0.11353073890699986,25,1182.0
