step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.485867655433182,0,0.0,0.9313357235585519,0,0.0
10.0,0,0.0,0.0,12.678486386479003,0,0.0,0.9487453458355021,0,0.0
15.0,4,6.0,0.3333333333333333,7.386913540846913,4,6.0,0.46399976929335957,4,6.0
20.0,8,41.0,2.2777777777777777,7.387139573225685,8,41.0,0.411111733275782,8,41.0
25.0,6,64.0,2.909090909090909,5.465422536968294,6,64.0,0.3421227644503745,6,64.0
30.0,8,104.0,5.2,6.844437961306548,8,104.0,0.37372021806666583,8,104.0
35.0,10,146.0,6.083333333333333,5.968467039517059,10,146.0,0.26943964152254607,10,146.0
40.0,14,209.0,7.464285714285714,6.104512373784829,14,209.0,0.3773217832075561,14,209.0
45.0,12,243.0,8.678571428571429,4.570315550550293,12,258.0,0.3280532784557523,12,258.0
50.0,14,296.0,9.866666666666667,5.561530957980717,14,298.0,0.2680956267225007,14,298.0
55.0,14,239.0,7.029411764705882,5.196093967641484,14,299.0,0.2473444396634146,14,299.0
60.0,14,253.0,8.161290322580646,5.574151622071172,14,271.0,0.24177864465287235,14,271.0
65.0,14,286.0,8.411764705882353,4.692893738635014,14,318.0,0.23901037576887557,14,318.0
70.0,12,327.0,10.21875,6.403744440026811,12,350.0,0.31644983658372516,12,350.0
75.0,15,392.0,9.8,6.146424774624932,15,415.0,0.3459797054859188,15,415.0
80.0,22,488.0,13.942857142857143,4.726493527812593,22,511.0,0.32614494390360094,22,511.0
85.0,23,524.0,13.1,2.237826855285917,23,569.0,0.1651112542625636,23,569.0
90.0,26,620.0,15.5,3.6620703010089137,26,632.0,0.18958822426412772,26,632.0
95.0,26,674.0,15.318181818181818,3.5219936577753232,26,719.0,0.15181206370339947,26,719.0
100.0,20,665.0,15.833333333333334,4.1103914703798985,20,760.0,0.19303552336171564,20,760.0
105.0,16,383.0,8.704545454545455,4.5802991019003745,16,666.0,0.23875673755976345,16,666.0
110.0,16,140.0,2.9166666666666665,5.487571989805985,16,450.0,0.2839616897420763,16,450.0
115.0,24,208.0,4.521739130434782,4.168454102964362,24,502.0,0.20815610055218547,24,502.0
120.0,18,246.0,5.590909090909091,3.6423773515928066,18,526.0,0.16033912228052757,18,526.0
125.0,18,272.0,5.913043478260869,3.9989750713866434,18,483.0,0.1868315323897126,18,483.0
130.0,18,319.0,7.088888888888889,4.180593273853268,18,437.0,0.16756172227203928,18,437.0
135.0,22,386.0,8.391304347826088,3.139577907103221,22,498.0,0.12561671742948458,22,498.0
140.0,22,444.0,9.866666666666667,3.9567356364672976,22,542.0,0.1612159752784796,22,542.0
145.0,18,320.0,6.666666666666667,4.146028225124659,18,526.0,0.21784723714971643,18,526.0
150.0,14,229.0,4.490196078431373,5.605861833432863,14,433.0,0.32842022367822876,14,433.0
155.0,18,279.0,5.8125,3.410203430940532,18,477.0,0.1471770070090939,18,477.0
160.0,23,310.0,6.078431372549019,3.6696500230068243,23,504.0,0.1514993697936029,23,504.0
165.0,18,350.0,7.291666666666667,3.0550108033722254,18,543.0,0.11349099310192623,18,543.0
170.0,20,416.0,8.156862745098039,3.8943476138881192,20,563.0,0.1760434784276173,20,563.0
175.0,28,538.0,11.208333333333334,3.3839159315888545,28,673.0,0.07197159149073014,28,673.0
180.0,32,690.0,14.081632653061224,2.810031491313051,32,825.0,0.06890155382674436,32,825.0
185.0,35,788.0,15.76,2.5695704916574384,35,937.0,0.12691001922192793,35,937.0
190.0,27,771.0,14.826923076923077,3.2901202891489807,27,976.0,0.1511535529056767,27,976.0
195.0,27,549.0,10.358490566037736,2.8690703183420325,27,975.0,0.1026930505923056,27,975.0
