step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.736175158575142,0,0.0,0.9167864331565113,0,0.0
10.0,0,0.0,0.0,12.640865227515496,0,0.0,0.9135689166365033,0,0.0
15.0,2,4.0,0.2222222222222222,7.057815210653725,2,4.0,0.46636341798769065,2,4.0
20.0,6,30.0,1.6666666666666667,8.58970352852455,6,30.0,0.4798573381253309,6,30.0
25.0,6,42.0,1.9090909090909092,6.615713269175189,6,42.0,0.4066344826511628,6,42.0
30.0,8,80.0,4.444444444444445,6.374918341757669,8,80.0,0.3605280497089342,8,80.0
35.0,5,60.0,2.727272727272727,6.302663142948004,5,82.0,0.37848553047139977,5,82.0
40.0,4,57.0,2.1923076923076925,8.442011698423602,4,62.0,0.5257641923771155,4,62.0
45.0,4,77.0,2.75,10.187547399871692,4,77.0,0.6375313220923786,4,77.0
50.0,7,105.0,3.888888888888889,8.134957482850467,7,105.0,0.3666055971559533,7,105.0
55.0,10,152.0,6.08,7.278617145782931,10,152.0,0.3909131518593181,10,152.0
60.0,11,203.0,10.15,5.250458681725472,11,203.0,0.25444682055500994,11,203.0
65.0,12,262.0,10.48,6.256922962249864,12,262.0,0.35126072499325856,12,262.0
70.0,12,322.0,14.636363636363637,5.312264542715096,12,322.0,0.27105188465689306,12,322.0
75.0,14,386.0,11.696969696969697,7.2471808083849,14,386.0,0.4438299341789974,14,386.0
80.0,11,307.0,10.233333333333333,6.421681760581027,11,370.0,0.4287836126883802,11,370.0
85.0,9,294.0,8.4,5.568418784303044,9,310.0,0.3174952169765652,9,310.0
90.0,16,344.0,10.117647058823529,4.90501061456096,16,366.0,0.22541683495861536,16,366.0
95.0,16,418.0,11.942857142857143,5.418653714872827,16,434.0,0.24654459610763213,16,434.0
100.0,18,503.0,14.794117647058824,5.994626674066872,18,519.0,0.23049740739619828,18,519.0
105.0,18,593.0,16.942857142857143,5.775459953944559,18,609.0,0.26241381588813156,18,609.0
110.0,20,687.0,19.62857142857143,5.538778201412277,20,703.0,0.3025560129582607,20,703.0
115.0,16,527.0,15.057142857142857,5.502266240194675,16,668.0,0.35053784029387136,16,668.0
120.0,15,474.0,13.941176470588236,4.193867655188276,15,549.0,0.18835709724322752,15,549.0
125.0,18,563.0,14.81578947368421,6.392421713305002,18,579.0,0.26116718929464977,18,579.0
130.0,16,615.0,16.62162162162162,5.191878670744617,16,648.0,0.17517418968939322,16,648.0
135.0,16,686.0,20.176470588235293,5.536669124486078,16,705.0,0.26461542863088205,16,705.0
140.0,14,412.0,12.117647058823529,4.609936446763454,14,535.0,0.21494485388460619,14,535.0
145.0,20,502.0,13.944444444444445,4.743767334911725,20,521.0,0.25012193710736413,20,521.0
150.0,20,574.0,14.35,5.207960372741974,20,608.0,0.33338375738201154,20,608.0
155.0,16,614.0,16.157894736842106,5.041215141422765,16,651.0,0.2547132320524504,16,651.0
160.0,20,703.0,16.738095238095237,4.161105120531521,20,740.0,0.19467059225569117,20,740.0
165.0,28,826.0,21.17948717948718,2.548461100887787,28,863.0,0.0808396323837428,28,863.0
170.0,29,940.0,22.38095238095238,2.576117314279553,29,981.0,0.14802612953561398,29,981.0
175.0,22,1019.0,25.475,2.938955444185761,22,1065.0,0.12497471442390007,22,1065.0
180.0,22,774.0,17.59090909090909,3.5416387149929025,22,980.0,0.145188743475477,22,980.0
185.0,17,249.0,5.297872340425532,4.50587432390453,17,734.0,0.21949048815647246,17,734.0
190.0,18,211.0,4.395833333333333,4.052043367486178,18,819.0,0.21644895022739447,18,819.0
195.0,26,329.0,6.854166666666667,2.447205040365311,26,937.0,0.12334299909243308,26,937.0
200.0,33,417.0,8.6875,1.3213740210622278,33,1047.0,0.0911790626868926,33,1047.0
205.0,32,431.0,8.62,2.367344552136972,32,1122.0,0.09605880370466414,32,1122.0
210.0,24,443.0,8.203703703703704,3.4822843732924462,24,1081.0,0.1632274113145085,24,1081.0
215.0,22,397.0,7.634615384615385,3.2456180424987475,22,895.0,0.10158129080080866,22,895.0
220.0,22,402.0,6.7,4.306213474260452,22,944.0,0.25138569542610517,22,944.0
225.0,24,454.0,8.107142857142858,3.5475643616194157,24,962.0,0.17671118027419674,24,962.0
230.0,27,510.0,8.5,3.244100665105923,27,961.0,0.16181548244279542,27,961.0
235.0,24,550.0,9.649122807017545,3.1596478612762455,24,883.0,0.12251371861265996,24,883.0
240.0,27,347.0,5.982758620689655,2.8256135341546984,27,853.0,0.12115765988860891,27,853.0
245.0,28,246.0,4.241379310344827,2.6954777866992687,28,739.0,0.0750407155686268,28,739.0
250.0,38,350.0,6.0344827586206895,2.507503584429381,38,837.0,0.08356923932372441,38,837.0
255.0,36,356.0,5.836065573770492,3.131879995585338,36,887.0,0.1312643911652863,36,887.0
260.0,28,324.0,5.225806451612903,3.7484704720754247,28,946.0,0.20638626773598256,28,946.0
265.0,17,185.0,2.9838709677419355,3.347271182894854,17,895.0,0.1335548438377265,17,895.0
