step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.135186172432531,0,0.0,0.9250194245694353,0,0.0
10.0,0,0.0,0.0,12.756679441554938,0,0.0,0.8990085038861196,0,0.0
15.0,1,1.0,0.05555555555555555,5.462856181687719,1,1.0,0.37526006056493627,1,1.0
20.0,7,35.0,1.9444444444444444,7.446363586515949,7,35.0,0.4135810122163,7,35.0
25.0,6,51.0,2.217391304347826,6.906470848089377,6,51.0,0.4213091397657519,6,51.0
30.0,9,90.0,4.5,6.30645580551056,9,90.0,0.32222755776861983,9,90.0
35.0,8,72.0,3.130434782608696,6.039784877976113,8,97.0,0.33617227031116254,8,97.0
40.0,4,53.0,2.0384615384615383,7.8668413584689505,4,76.0,0.4767856373441226,4,76.0
45.0,4,17.0,0.5862068965517241,7.8179484667693195,4,40.0,0.4810203490949909,4,40.0
50.0,13,60.0,2.142857142857143,5.149324086544759,13,83.0,0.26089657917605535,13,83.0
55.0,15,104.0,3.586206896551724,4.119269332133547,15,130.0,0.23438356452770517,15,130.0
60.0,8,106.0,3.925925925925926,4.306760808202655,8,143.0,0.18125178218478372,8,143.0
65.0,8,71.0,2.1515151515151514,5.7730012996635525,8,139.0,0.30217960938704336,8,139.0
70.0,13,114.0,3.9310344827586206,5.188532677123807,13,151.0,0.21407717249870079,13,151.0
75.0,15,150.0,3.8461538461538463,6.117667609487323,15,190.0,0.36886998799533033,15,190.0
80.0,7,138.0,3.72972972972973,7.524289922705531,7,191.0,0.42919519706643494,7,191.0
85.0,8,165.0,4.230769230769231,6.782849211246922,8,191.0,0.3431287303224313,8,191.0
90.0,14,230.0,6.388888888888889,7.860250995853836,14,230.0,0.34351572115448537,14,230.0
95.0,11,121.0,3.5588235294117645,6.48141425056803,11,207.0,0.3137416442131839,11,207.0
100.0,12,132.0,4.258064516129032,6.81270948610856,12,152.0,0.3115439222729195,12,152.0
105.0,14,105.0,3.28125,5.015456365498554,14,162.0,0.20298920743354484,14,162.0
110.0,14,156.0,4.588235294117647,6.821895153179187,14,176.0,0.37200707090985835,14,176.0
115.0,13,156.0,4.588235294117647,5.97130681174756,13,208.0,0.30593072168986957,13,208.0
120.0,6,116.0,3.625,5.8449155931783086,6,195.0,0.29974658541832094,6,195.0
125.0,11,166.0,4.882352941176471,7.014485558214906,11,199.0,0.3506508694528249,11,199.0
130.0,12,226.0,6.848484848484849,7.94009127502828,12,246.0,0.3460345113925042,12,246.0
135.0,10,198.0,6.387096774193548,7.335841416982431,10,224.0,0.3734432368955559,10,224.0
140.0,10,218.0,8.074074074074074,6.5878623888505965,10,218.0,0.3091999461892631,10,218.0
145.0,8,167.0,5.566666666666666,6.797974128664665,8,213.0,0.38760943148427884,8,213.0
150.0,8,178.0,5.741935483870968,8.075821076907395,8,180.0,0.5212617171568704,8,180.0
155.0,8,168.0,5.6,6.537593980115734,8,198.0,0.36504681231796304,8,198.0
160.0,11,178.0,5.5625,6.184827972265063,11,193.0,0.3046085493009348,11,193.0
165.0,12,237.0,7.9,7.240610837628083,12,239.0,0.304519223520376,12,239.0
170.0,10,253.0,7.90625,6.1800895429558445,10,275.0,0.28842237889686734,10,275.0
175.0,14,318.0,12.23076923076923,4.852077036358778,14,320.0,0.2211848231399097,14,320.0
180.0,12,299.0,10.678571428571429,4.135627134957095,12,338.0,0.19618053578854966,12,338.0
185.0,12,336.0,10.838709677419354,6.062016759573796,12,338.0,0.37060214636134625,12,338.0
190.0,13,332.0,9.764705882352942,6.172444420002471,13,368.0,0.36292195974096547,13,368.0
195.0,9,315.0,9.264705882352942,5.4459626799053,9,355.0,0.2259512612152719,9,355.0
200.0,12,373.0,10.657142857142857,7.931953010995832,12,378.0,0.3715136996993859,12,378.0
205.0,11,380.0,11.875,5.999080394507137,11,401.0,0.28074541385864343,11,401.0
210.0,14,437.0,14.096774193548388,5.2508623055640875,14,437.0,0.24763465170253693,14,437.0
215.0,12,476.0,16.413793103448278,5.566425975080103,12,492.0,0.2701909089538262,12,492.0
220.0,10,499.0,13.486486486486486,7.379555031762577,10,510.0,0.44084768913648553,10,510.0
225.0,10,549.0,16.147058823529413,8.66877066602691,10,549.0,0.472532112071187,10,549.0
230.0,10,464.0,12.88888888888889,6.154386733983179,10,530.0,0.3101367808803531,10,530.0
235.0,14,523.0,16.34375,6.043158423529189,14,523.0,0.27280730225908073,14,523.0
240.0,14,533.0,16.65625,4.934491219181366,14,554.0,0.21203832041643014,14,554.0
245.0,16,610.0,19.677419354838708,5.771791271744681,16,610.0,0.23977283671375152,16,610.0
250.0,14,621.0,19.40625,4.67054464912232,14,653.0,0.20367840750011013,14,653.0
255.0,10,624.0,17.82857142857143,6.65889088240702,10,655.0,0.3735960943287334,10,655.0
260.0,10,663.0,18.416666666666668,6.529936236169567,10,694.0,0.380026803521749,10,694.0
265.0,17,731.0,21.5,5.334809705203951,17,762.0,0.26491793076546283,17,762.0
270.0,17,787.0,21.86111111111111,4.023046451658781,17,815.0,0.19077303059928769,17,815.0
275.0,12,810.0,24.545454545454547,4.64832011519878,12,848.0,0.2191125236240306,12,848.0
280.0,14,874.0,23.0,5.1715349805976345,14,912.0,0.25348578800677296,14,912.0
285.0,19,957.0,27.34285714285714,3.9465856142042477,19,995.0,0.1817269709804645,19,995.0
290.0,20,1028.0,24.476190476190474,4.436835009154807,20,1067.0,0.2899340383133525,20,1067.0
295.0,16,1066.0,25.38095238095238,5.66187308533956,16,1115.0,0.34773821605250155,16,1115.0
300.0,13,940.0,21.363636363636363,3.7330540818147893,13,1064.0,0.15811597082718648,13,1064.0
305.0,20,961.0,21.84090909090909,4.233788786095562,20,1023.0,0.19800713804519673,20,1023.0
310.0,25,1030.0,23.40909090909091,3.1847977585942213,25,1107.0,0.11568163357373133,25,1107.0
315.0,30,1174.0,26.08888888888889,3.677997376877622,30,1236.0,0.13339788692030285,30,1236.0
320.0,30,1249.0,28.386363636363637,3.0034981061292814,30,1331.0,0.11415625797576084,30,1331.0
325.0,20,1203.0,25.0625,4.560581632523829,20,1354.0,0.21994625959218944,20,1354.0
330.0,15,362.0,7.869565217391305,4.589882800117487,15,957.0,0.22534716022434345,15,957.0
335.0,14,153.0,3.3260869565217392,4.426891970816584,14,473.0,0.21419796618559117,14,473.0
340.0,23,222.0,4.826086956521739,2.7897770956687444,23,544.0,0.07997972088823674,23,544.0
345.0,33,370.0,7.872340425531915,3.0375962177252345,33,690.0,0.10457546472734007,33,690.0
350.0,34,465.0,10.108695652173912,2.238567413639083,34,780.0,0.05425599133516125,34,780.0
355.0,25,445.0,9.270833333333334,3.3999777146575902,25,779.0,0.11364992485930575,25,779.0
360.0,19,232.0,5.155555555555556,3.054387319304758,19,785.0,0.10330311610163702,19,785.0
365.0,14,110.0,2.0754716981132075,4.5622067208815835,14,708.0,0.2400448153656008,14,708.0
370.0,17,146.0,2.8627450980392157,4.356596251981365,17,702.0,0.23388695357706935,17,702.0
375.0,18,168.0,3.111111111111111,3.2661747441796027,18,635.0,0.11886465481060819,18,635.0
380.0,18,139.0,2.7254901960784315,2.9685759549707575,18,596.0,0.1098209790120324,18,596.0
385.0,21,206.0,3.814814814814815,2.727755139473005,21,681.0,0.09576819255512047,21,681.0
390.0,22,210.0,4.117647058823529,2.4148965666879914,22,732.0,0.10410403416064101,22,732.0
395.0,27,297.0,5.711538461538462,2.600762270758705,27,786.0,0.07631706345548667,27,786.0
400.0,30,372.0,6.526315789473684,2.872865224527494,30,832.0,0.12249765503272722,30,832.0
405.0,30,365.0,6.4035087719298245,3.669465168403996,30,807.0,0.14686622665487958,30,807.0
410.0,27,384.0,6.9818181818181815,3.9504537479495716,27,793.0,0.13562253532014057,27,793.0
415.0,19,222.0,4.352941176470588,3.737223506157012,19,746.0,0.15928673263161908,19,746.0
420.0,13,111.0,2.3617021276595747,4.0710501637629335,13,652.0,0.17038402906889535,13,652.0
425.0,21,169.0,3.4489795918367347,3.51826592123053,21,657.0,0.14646326120548867,21,657.0
430.0,19,199.0,3.98,3.136617341151147,19,604.0,0.09999927555620133,19,604.0
435.0,18,130.0,2.280701754385965,4.13180225123311,18,626.0,0.22182916626084753,18,626.0
440.0,15,109.0,1.9464285714285714,4.553159034406195,15,599.0,0.2373139424666206,15,599.0
445.0,18,144.0,2.618181818181818,2.9800883447983133,18,605.0,0.13362539335047127,18,605.0
450.0,23,180.0,3.1578947368421053,3.4205363827997886,23,576.0,0.10616072918765722,23,576.0
455.0,19,242.0,4.566037735849057,3.8590864007680565,19,563.0,0.10818590159047449,19,563.0
460.0,19,322.0,6.0754716981132075,5.006677520839911,19,524.0,0.1778812558396691,19,524.0
465.0,15,321.0,6.6875,4.575246481733073,15,550.0,0.2201059842311186,15,550.0
470.0,17,354.0,6.679245283018868,5.188252219275851,17,548.0,0.2842198099442139,17,548.0
475.0,21,257.0,4.7592592592592595,4.042732241897166,21,535.0,0.21743120429550533,21,535.0
480.0,25,253.0,4.517857142857143,3.013688002485875,25,475.0,0.0918018856391445,25,475.0
485.0,32,327.0,5.7368421052631575,2.401391639893007,32,545.0,0.06804484173965453,32,545.0
490.0,33,326.0,5.927272727272728,2.25548287069441,33,571.0,0.05281103224971513,33,571.0
495.0,28,288.0,5.236363636363636,2.878696872098447,28,675.0,0.09828580737004391,28,675.0
500.0,23,284.0,5.568627450980392,3.0406952763462036,23,738.0,0.10893833843149388,23,738.0
505.0,17,270.0,4.909090909090909,3.8205471626839658,17,771.0,0.18337902500951683,17,771.0
510.0,17,302.0,5.298245614035087,4.565218571061986,17,748.0,0.22445010157565767,17,748.0
515.0,14,231.0,4.2,3.240547680039984,14,710.0,0.1412204063980884,14,710.0
520.0,16,228.0,4.222222222222222,2.8120011917520067,16,671.0,0.12081423358618124,16,671.0
525.0,19,291.0,5.490566037735849,2.9213206690744378,19,701.0,0.10911077860311208,19,701.0
530.0,21,335.0,6.203703703703703,3.128767086668621,21,693.0,0.11172335377895835,21,693.0
535.0,19,302.0,5.69811320754717,2.932654054399377,19,732.0,0.10566288346665323,19,732.0
540.0,20,336.0,6.461538461538462,3.01144149076599,20,751.0,0.09008316403968113,20,751.0
545.0,21,386.0,7.0181818181818185,3.774460794161873,21,781.0,0.18072644391392337,21,781.0
550.0,17,408.0,7.69811320754717,3.730851278172791,17,741.0,0.16759089828939677,17,741.0
555.0,19,181.0,3.290909090909091,2.6728721735321197,19,620.0,0.10410957923269122,19,620.0
560.0,24,266.0,4.925925925925926,2.6445031961566206,24,661.0,0.10000065569804135,24,661.0
565.0,23,342.0,6.452830188679245,2.562663664778581,23,704.0,0.11443366741107644,23,704.0
570.0,21,386.0,7.423076923076923,2.8165825876993855,21,679.0,0.11073836952775337,21,679.0
575.0,17,343.0,6.471698113207547,2.5567610113209636,17,713.0,0.07277481288603324,17,713.0
580.0,18,356.0,6.033898305084746,3.859656803996239,18,719.0,0.20928188959693725,18,719.0
585.0,22,447.0,7.842105263157895,4.157417901392041,22,805.0,0.20364112948768967,22,805.0
590.0,27,520.0,8.813559322033898,2.7097756138687075,27,843.0,0.09662777854893197,27,843.0
595.0,30,553.0,9.875,2.713588566289892,30,828.0,0.09034679443030715,30,828.0
600.0,26,612.0,10.928571428571429,3.672082698992604,26,833.0,0.10037812460347126,26,833.0
605.0,20,350.0,6.60377358490566,3.7966894073440334,20,780.0,0.17271103393552437,20,780.0
610.0,14,119.0,2.38,4.403525912909055,14,593.0,0.1989673951313735,14,593.0
615.0,22,184.0,3.3454545454545452,3.8323265039027716,22,632.0,0.19667735169728595,22,632.0
620.0,19,217.0,3.807017543859649,3.9261037892703334,19,627.0,0.19712450082803476,19,627.0
625.0,17,241.0,4.155172413793103,2.9056688904998818,17,593.0,0.12230479483938293,17,593.0
630.0,21,298.0,5.228070175438597,3.0488250232460947,21,582.0,0.11781914115198457,21,582.0
635.0,24,364.0,6.7407407407407405,2.4049247626769046,24,624.0,0.07646290140472593,24,624.0
640.0,24,418.0,7.464285714285714,3.082260828557544,24,637.0,0.1159640715054814,24,637.0
645.0,20,488.0,9.037037037037036,3.677060333265064,20,658.0,0.12133094026163699,20,658.0
650.0,19,354.0,5.80327868852459,4.398072355330346,19,623.0,0.2376031545912817,19,623.0
655.0,14,246.0,4.392857142857143,5.038685106516334,14,525.0,0.2975949470032709,14,525.0
660.0,18,297.0,5.2105263157894735,3.0822330077823143,18,563.0,0.14833422263345442,18,563.0
665.0,27,347.0,5.688524590163935,3.0918944273259927,27,595.0,0.09943378066783623,27,595.0
670.0,24,433.0,7.4655172413793105,3.6024078827677393,24,644.0,0.11554349715234846,24,644.0
