step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.222958870528705,0,0.0,0.9079531739210512,0,0.0
10.0,0,0.0,0.0,12.718600367348253,0,0.0,0.9446302241492447,0,0.0
15.0,2,3.0,0.16666666666666666,6.2274958006206935,2,3.0,0.43255222872232496,2,3.0
20.0,9,39.0,2.1666666666666665,5.890649532142628,9,39.0,0.3476964261551678,9,39.0
25.0,7,57.0,2.4782608695652173,5.557864508119894,7,66.0,0.37504252312406267,7,66.0
30.0,8,92.0,4.380952380952381,6.979059312992456,8,93.0,0.3990496850500607,8,93.0
35.0,10,135.0,5.4,5.88586690819229,10,136.0,0.2600640012100412,10,136.0
40.0,15,201.0,7.178571428571429,5.576692738264106,15,202.0,0.3535441629255821,15,202.0
45.0,12,238.0,8.206896551724139,4.421726457283938,12,254.0,0.33280044264463265,12,254.0
50.0,13,282.0,9.096774193548388,4.9946324424428035,13,288.0,0.2659530759377645,13,288.0
55.0,13,221.0,6.314285714285714,5.0377662776677505,13,283.0,0.251178176302736,13,283.0
60.0,14,237.0,7.181818181818182,5.071337467013569,14,255.0,0.20719210409875571,14,255.0
65.0,15,280.0,8.0,4.602769190246717,15,309.0,0.21692845024512977,15,309.0
70.0,12,318.0,9.636363636363637,5.7168959896600535,12,343.0,0.24214062961693425,12,343.0
75.0,14,381.0,9.292682926829269,7.835319820047774,14,395.0,0.43384911317041874,14,395.0
80.0,11,199.0,5.378378378378378,6.7208313811046265,11,334.0,0.3961040262638841,11,334.0
85.0,12,127.0,3.2564102564102564,5.595602125120337,12,199.0,0.2948989294520707,12,199.0
90.0,16,175.0,4.861111111111111,4.868185667428885,16,262.0,0.2246739440161777,16,262.0
95.0,16,239.0,6.638888888888889,4.397400074115873,16,317.0,0.1990233368386522,16,317.0
100.0,16,187.0,5.194444444444445,4.841178389976618,16,321.0,0.22830175104495434,16,321.0
105.0,14,153.0,4.25,5.442290700035958,14,266.0,0.2904998731680233,14,266.0
110.0,16,195.0,4.875,4.994833516614278,16,317.0,0.2801989377054297,16,317.0
115.0,14,234.0,5.85,5.655802162153217,14,357.0,0.29645281429782766,14,357.0
120.0,12,267.0,7.026315789473684,4.636005584384978,12,372.0,0.2136156604585029,12,372.0
125.0,19,328.0,8.41025641025641,4.461839406358616,19,405.0,0.18685136715187253,19,405.0
130.0,21,394.0,10.368421052631579,4.096415994259297,21,479.0,0.18956578636823054,21,479.0
