step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.003826460350453,0,0.0,0.9188875590602312,0,0.0
10.0,0,0.0,0.0,12.769326362971208,0,0.0,0.9032219674813254,0,0.0
15.0,3,3.0,0.16666666666666666,5.339159702831784,3,3.0,0.3794719622920581,3,3.0
20.0,7,38.0,2.111111111111111,7.500812919931063,7,38.0,0.43536590806955516,7,38.0
25.0,4,42.0,1.826086956521739,6.7050917748639725,4,51.0,0.42753371026352804,4,51.0
30.0,6,68.0,3.4,7.367412672163923,6,68.0,0.44608766337182826,6,68.0
35.0,7,100.0,4.3478260869565215,6.486579909355349,7,100.0,0.3335950472270652,7,100.0
40.0,13,152.0,5.846153846153846,5.989557952313636,13,152.0,0.3765519449454334,13,152.0
45.0,10,181.0,6.703703703703703,4.619134173047464,10,195.0,0.33530689206417785,10,195.0
50.0,11,223.0,7.689655172413793,5.184622955852841,11,224.0,0.2955608764086371,11,224.0
55.0,12,153.0,4.636363636363637,5.651445521829103,12,208.0,0.303897963284339,12,208.0
60.0,13,148.0,4.933333333333334,5.436216550118869,13,169.0,0.22339049525129756,13,169.0
65.0,14,183.0,5.545454545454546,4.764271522414486,14,216.0,0.21897784151649333,14,216.0
70.0,10,209.0,6.741935483870968,5.885003028743369,10,249.0,0.262454805315815,10,249.0
75.0,10,175.0,4.375,6.753462936936652,10,259.0,0.40291204833870825,10,259.0
80.0,14,237.0,6.405405405405405,6.797692429766384,14,277.0,0.3814362057153186,14,277.0
85.0,15,280.0,7.17948717948718,3.854634303335806,15,326.0,0.18833318393274817,15,326.0
90.0,16,328.0,9.11111111111111,4.644369408244082,16,373.0,0.22132601860081613,16,373.0
95.0,14,290.0,7.435897435897436,4.368841009448469,14,373.0,0.192295316061634,14,373.0
100.0,16,287.0,7.756756756756757,4.9179319950065175,16,338.0,0.23390671609983332,16,338.0
105.0,18,336.0,8.615384615384615,4.276359764709943,18,393.0,0.18110005537019053,18,393.0
110.0,14,362.0,8.418604651162791,5.983697771599079,14,430.0,0.30133519517247326,14,430.0
115.0,13,392.0,9.560975609756097,5.593339593223313,13,457.0,0.3031783982142004,13,457.0
120.0,16,451.0,11.564102564102564,4.015612625140148,16,496.0,0.16747039657183393,16,496.0
