step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.20386084412038,0,0.0,0.9062122693655451,0,0.0
10.0,0,0.0,0.0,12.554160924438357,0,0.0,0.9314844701331642,0,0.0
15.0,5,6.0,0.3333333333333333,6.132748458918247,5,6.0,0.39382286445553044,5,6.0
20.0,9,45.0,2.5,6.192950630127014,9,45.0,0.3570277247939193,9,45.0
25.0,7,64.0,2.782608695652174,5.387305192021793,7,71.0,0.3375808254103628,7,71.0
30.0,8,102.0,4.857142857142857,7.23092190103233,8,102.0,0.39356382405491114,8,102.0
35.0,9,143.0,5.72,5.805164721083455,9,143.0,0.23501325846052717,9,143.0
40.0,15,212.0,7.851851851851852,5.092037944171998,15,212.0,0.3228331698432516,15,212.0
45.0,14,257.0,8.862068965517242,4.1223761738998395,14,272.0,0.31686628962418906,14,272.0
50.0,14,296.0,9.548387096774194,5.080087764877344,14,304.0,0.2651167592975536,14,304.0
55.0,14,237.0,6.771428571428571,5.502092505786841,14,302.0,0.26971308390526944,14,302.0
60.0,15,245.0,8.166666666666666,4.657879561759411,15,267.0,0.19839054223596705,15,267.0
65.0,16,288.0,8.228571428571428,4.461124545311427,16,318.0,0.20619188963766943,16,318.0
70.0,12,328.0,9.93939393939394,5.722487138579004,12,356.0,0.24228792889769543,12,356.0
75.0,12,154.0,3.7560975609756095,6.466101324645177,12,298.0,0.3817121719520305,12,298.0
80.0,14,110.0,2.8205128205128207,6.855397020325088,14,190.0,0.38000596345997234,14,190.0
85.0,15,105.0,2.5609756097560976,4.345095985842785,15,211.0,0.19835225335154424,15,211.0
90.0,21,175.0,4.605263157894737,4.913998018982594,21,245.0,0.21068787493546332,21,245.0
95.0,20,207.0,5.3076923076923075,3.623877836273516,20,305.0,0.14860741793310003,20,305.0
100.0,16,167.0,4.394736842105263,4.92835631669215,16,317.0,0.2174816562248105,16,317.0
105.0,12,197.0,5.051282051282051,6.860903660902238,12,316.0,0.3363810234981191,12,316.0
110.0,14,259.0,6.166666666666667,7.8132826683192755,14,321.0,0.39745528703828,14,321.0
115.0,11,210.0,5.526315789473684,6.272724003380818,11,276.0,0.35783285655095093,11,276.0
120.0,15,215.0,5.972222222222222,5.727237088361787,15,225.0,0.25885229044315816,15,225.0
125.0,16,184.0,5.111111111111111,4.701874367551186,16,243.0,0.21417575857234228,16,243.0
130.0,17,222.0,6.529411764705882,4.621636672888851,17,238.0,0.19177724220121264,17,238.0
135.0,17,238.0,6.611111111111111,4.0133473823997985,17,283.0,0.17216887195238645,17,283.0
140.0,12,198.0,5.5,5.778096850721443,12,288.0,0.2623857429459045,12,288.0
145.0,10,242.0,6.368421052631579,7.2667998470540915,10,290.0,0.37072498288717476,10,290.0
150.0,9,201.0,4.902439024390244,7.14368680491214,9,291.0,0.40574326987645787,9,291.0
155.0,15,266.0,7.388888888888889,4.541643036804535,15,310.0,0.1705826304662895,15,310.0
160.0,20,268.0,6.871794871794871,4.133785613684233,20,350.0,0.18921402497186887,20,350.0
165.0,20,329.0,9.13888888888889,3.5271137022593004,20,374.0,0.08762187471730036,20,374.0
170.0,24,441.0,11.025,5.066659747523562,24,475.0,0.18000723349361902,24,475.0
175.0,21,464.0,12.88888888888889,3.1388728483393935,21,529.0,0.08297727669216924,21,529.0
180.0,14,365.0,9.864864864864865,4.755511770366004,14,508.0,0.19074542478196874,14,508.0
185.0,11,352.0,8.8,6.392779486723034,11,484.0,0.3149570814278817,11,484.0
190.0,9,385.0,9.390243902439025,8.55343220914636,9,446.0,0.4552231323817331,9,446.0
195.0,12,436.0,11.783783783783784,7.594459831572729,12,451.0,0.3194751433003043,12,451.0
200.0,11,385.0,11.0,6.061481993085582,11,442.0,0.2977551317097855,11,442.0
205.0,13,423.0,13.64516129032258,4.725976882443868,13,452.0,0.21558651524537648,13,452.0
210.0,19,510.0,15.0,4.797374778134478,19,525.0,0.1916585970831423,19,525.0
215.0,17,559.0,18.032258064516128,3.169662933016397,17,587.0,0.11470687008956099,17,587.0
220.0,13,570.0,14.615384615384615,5.907688707723761,13,613.0,0.36324450672048736,13,613.0
225.0,10,479.0,12.282051282051283,5.8315095047809935,10,588.0,0.3332376243384033,10,588.0
230.0,14,469.0,11.166666666666666,5.391989272273168,14,537.0,0.2599615272085458,14,537.0
235.0,21,557.0,14.282051282051283,3.711521787677268,21,628.0,0.14231068860524085,21,628.0
240.0,25,676.0,16.9,3.2017146762186997,25,744.0,0.10565584759474592,25,744.0
245.0,25,738.0,18.923076923076923,2.796715545709603,25,825.0,0.09792329760730674,25,825.0
250.0,18,690.0,17.25,3.945285433071203,18,837.0,0.18575298038945878,18,837.0
255.0,15,714.0,15.866666666666667,6.370907024701367,15,821.0,0.29061962013428205,15,821.0
260.0,12,677.0,15.044444444444444,6.831954985246355,12,810.0,0.38237439678449753,12,810.0
265.0,12,676.0,16.48780487804878,5.009261993889988,12,779.0,0.25422750715191306,12,779.0
270.0,18,756.0,17.58139534883721,4.019523939522453,18,861.0,0.17338135497456797,18,861.0
275.0,27,879.0,22.53846153846154,3.1713342519575574,27,982.0,0.11005001528339207,27,982.0
280.0,29,945.0,21.976744186046513,3.1412038129956747,29,1061.0,0.15154148242692583,29,1061.0
285.0,19,906.0,23.23076923076923,3.2406707822716827,19,1070.0,0.14473413521775408,19,1070.0
290.0,15,919.0,18.755102040816325,6.606610812989295,15,1068.0,0.34067318405700614,15,1068.0
295.0,14,970.0,21.08695652173913,7.62943140200302,14,1056.0,0.4164040835851773,14,1056.0
300.0,13,927.0,20.6,6.3469438850431645,13,1031.0,0.3218364900852568,13,1031.0
305.0,16,919.0,21.88095238095238,4.835757819227034,16,997.0,0.22939654546888485,16,997.0
310.0,19,990.0,24.146341463414632,3.5805658243983833,19,1067.0,0.14501807695570845,19,1067.0
315.0,20,1054.0,25.70731707317073,4.542010636812821,20,1115.0,0.21234426570993473,20,1115.0
320.0,18,1141.0,27.829268292682926,5.655673403416146,18,1181.0,0.23303577861509014,18,1181.0
325.0,17,1149.0,26.72093023255814,5.379273120898219,17,1225.0,0.27075385419757986,17,1225.0
330.0,22,1253.0,31.325,4.206605576751802,22,1290.0,0.19001467037302222,22,1290.0
335.0,24,525.0,12.5,3.7003661868730675,24,918.0,0.1853804585041876,24,918.0
340.0,25,360.0,9.0,2.6003795627098945,25,470.0,0.0921525493170685,25,470.0
345.0,28,427.0,9.704545454545455,3.518388683924014,28,571.0,0.14264933601061913,28,571.0
350.0,23,403.0,9.595238095238095,3.370439363687892,23,613.0,0.11397151186712699,23,613.0
355.0,16,290.0,6.590909090909091,4.365548287573144,16,598.0,0.21026258680409993,16,598.0
360.0,14,153.0,3.731707317073171,3.4176294591695346,14,491.0,0.09515479210270739,14,491.0
365.0,18,132.0,2.64,5.009107577432171,18,520.0,0.2933984844696789,18,520.0
370.0,29,256.0,5.446808510638298,3.6381605035288986,29,594.0,0.16426930400743744,29,594.0
375.0,31,339.0,6.78,2.7740982049152034,31,683.0,0.12728084368770556,31,683.0
380.0,29,325.0,7.065217391304348,2.4587637817143704,29,705.0,0.0820347500605607,29,705.0
385.0,22,318.0,6.115384615384615,3.5929001389901383,22,811.0,0.1682397281895673,22,811.0
390.0,24,403.0,8.224489795918368,2.9881116346745804,24,912.0,0.10813997408684074,24,912.0
395.0,28,501.0,10.02,2.259937995601985,28,972.0,0.09033276931839516,28,972.0
400.0,24,560.0,10.76923076923077,3.2984456733562477,24,983.0,0.16473046331491617,24,983.0
405.0,20,479.0,8.553571428571429,3.88849112074375,20,951.0,0.19409198314641873,20,951.0
410.0,16,249.0,4.611111111111111,3.4386984788692128,16,818.0,0.14995863525001973,16,818.0
415.0,19,293.0,5.232142857142857,3.2734392856919636,19,836.0,0.14169138223507757,19,836.0
420.0,23,336.0,6.461538461538462,2.500075670038749,23,821.0,0.061911720577898004,23,821.0
425.0,21,384.0,6.857142857142857,3.2798987575224032,21,840.0,0.14475474877409944,21,840.0
430.0,17,401.0,7.711538461538462,2.9763810074454016,17,774.0,0.1059866648743098,17,774.0
435.0,22,465.0,7.622950819672131,4.2442474802362185,22,803.0,0.2334122172609983,22,803.0
440.0,25,507.0,8.59322033898305,3.903776599694406,25,812.0,0.1968179701240498,25,812.0
445.0,24,571.0,9.360655737704919,4.141079043379425,24,849.0,0.1886190606146495,24,849.0
450.0,22,615.0,10.60344827586207,3.506364153510656,22,870.0,0.15027722327088172,22,870.0
455.0,20,638.0,11.392857142857142,3.757749822256737,20,882.0,0.15710674233296618,20,882.0
460.0,25,727.0,12.982142857142858,3.0962803127471754,25,963.0,0.12427533011636653,25,963.0
465.0,24,805.0,14.12280701754386,3.800386911931356,24,1025.0,0.1488233560279442,24,1025.0
470.0,23,905.0,15.083333333333334,4.640691902673608,23,1076.0,0.1851949032756417,23,1076.0
475.0,19,942.0,15.7,5.158715135044792,19,1129.0,0.2514085629670813,19,1129.0
480.0,23,999.0,18.5,3.4499890936466016,23,1153.0,0.14198077550920096,23,1153.0
485.0,28,1104.0,19.714285714285715,3.068853340155353,28,1258.0,0.1313532752583776,28,1258.0
490.0,28,1187.0,21.581818181818182,2.782724311929429,28,1347.0,0.09207752328914885,28,1347.0
495.0,28,961.0,17.160714285714285,3.2248382871095864,28,1316.0,0.13782584108462084,28,1316.0
500.0,19,780.0,14.181818181818182,3.342897135557405,19,1153.0,0.1355791224468947,19,1153.0
505.0,25,859.0,14.810344827586206,3.5878810109538395,25,1229.0,0.1660518895625519,25,1229.0
510.0,27,931.0,15.516666666666667,4.02647675880842,27,1297.0,0.2055937125739191,27,1297.0
515.0,23,976.0,16.82758620689655,2.7733810927774276,23,1301.0,0.1119224453968737,23,1301.0
520.0,24,1057.0,17.327868852459016,3.1862118745667547,24,1309.0,0.12180214973453321,24,1309.0
525.0,31,1199.0,20.67241379310345,3.143317051171798,31,1449.0,0.06838303789734686,31,1449.0
530.0,35,1322.0,22.033333333333335,2.397383855299899,35,1573.0,0.07160801629591457,35,1573.0
535.0,32,1384.0,25.163636363636364,2.3483007844537322,32,1649.0,0.07358387718999863,32,1649.0
540.0,34,1476.0,25.448275862068964,2.119113516038552,34,1812.0,0.05487045491690496,34,1812.0
545.0,35,1583.0,26.383333333333333,2.2281900443132074,35,1983.0,0.1390458905094914,35,1983.0
550.0,32,1687.0,28.116666666666667,1.663538516187681,32,2090.0,0.11302441556918245,32,2090.0
555.0,30,1783.0,28.3015873015873,2.2579073480462704,30,2143.0,0.09261728381678633,30,2143.0
560.0,29,1610.0,24.393939393939394,2.082810988139318,29,2133.0,0.058654473101489565,29,2133.0
565.0,27,1270.0,19.53846153846154,2.6349608218612595,27,1991.0,0.10418722282377084,27,1991.0
570.0,24,1305.0,20.390625,2.772086277599798,24,2048.0,0.11767939582986607,24,2048.0
575.0,27,1366.0,21.682539682539684,2.4958747330312034,27,2065.0,0.07409298599003816,27,2065.0
580.0,31,1447.0,20.67142857142857,3.367565682176668,31,2089.0,0.16596133380217323,31,2089.0
585.0,23,1475.0,22.01492537313433,2.9577027487403393,23,2017.0,0.14549763261277696,23,2017.0
590.0,29,672.0,9.882352941176471,2.352766541704046,29,1586.0,0.1018041072742626,29,1586.0
595.0,37,392.0,5.764705882352941,2.4385020730251132,37,1032.0,0.07896128253066603,37,1032.0
600.0,48,530.0,7.91044776119403,1.4720181584163765,48,1163.0,0.008041992482673906,48,1163.0
605.0,45,605.0,8.897058823529411,2.1699077187444153,45,1237.0,0.0570500947347684,45,1237.0
