step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.12705305967335,0,0.0,0.8630161735498764,0,0.0
10.0,0,0.0,0.0,11.63536427796646,0,0.0,0.9017914609056392,0,0.0
15.0,5,6.0,0.3333333333333333,7.0922115381151505,5,6.0,0.4742815938521543,5,6.0
20.0,8,45.0,2.5,7.201689520285198,8,45.0,0.41465112035694535,8,45.0
25.0,8,85.0,3.5416666666666665,7.36428437843021,8,85.0,0.34589784036635973,8,85.0
30.0,10,135.0,6.428571428571429,6.826216937813085,10,135.0,0.3441208424946498,10,135.0
35.0,10,185.0,8.80952380952381,5.696350486232333,10,185.0,0.2714337316606638,10,185.0
40.0,12,241.0,9.26923076923077,6.946973266470209,12,241.0,0.4080431659952428,12,241.0
45.0,12,301.0,10.75,7.359855762892889,12,301.0,0.3977096351253644,12,301.0
50.0,15,364.0,13.0,5.1935669851516755,15,364.0,0.2490455252951538,15,364.0
55.0,14,311.0,10.724137931034482,4.607041372460391,14,369.0,0.26446585400480127,14,369.0
60.0,13,324.0,11.571428571428571,5.4961486023338795,13,338.0,0.24151566533116184,13,338.0
65.0,14,294.0,8.909090909090908,5.013950728755993,14,308.0,0.22726334566823092,14,308.0
70.0,19,385.0,12.833333333333334,4.223456882098395,19,399.0,0.18422450290332987,19,399.0
75.0,19,248.0,6.358974358974359,4.789933192327218,19,379.0,0.3182960552704044,19,379.0
80.0,17,231.0,6.243243243243243,6.130159599150389,17,295.0,0.379920665971016,17,295.0
85.0,18,217.0,5.046511627906977,4.382648800344922,18,325.0,0.20920708735703966,18,325.0
90.0,17,190.0,4.75,4.626819082633242,17,335.0,0.19699993084381834,17,335.0
95.0,13,141.0,3.4390243902439024,4.361669225806718,13,334.0,0.19860128085793766,13,334.0
100.0,15,134.0,3.35,4.91868417609851,15,294.0,0.21304724037230482,15,294.0
105.0,19,193.0,4.7073170731707314,3.9948195887560747,19,334.0,0.16186415317282732,19,334.0
110.0,17,224.0,5.090909090909091,5.036923171560485,17,357.0,0.23789685942839942,17,357.0
115.0,12,164.0,3.813953488372093,5.308949337815377,12,318.0,0.28253989691042514,12,318.0
120.0,18,178.0,4.238095238095238,4.165013637641375,18,274.0,0.1751845252635913,18,274.0
125.0,24,245.0,5.6976744186046515,3.5749680333873894,24,339.0,0.1256253957561971,24,339.0
130.0,19,291.0,7.097560975609756,3.616804927412203,19,386.0,0.13319505685492092,19,386.0
135.0,14,234.0,5.441860465116279,4.26559325092412,14,383.0,0.19535032364515478,14,383.0
140.0,15,199.0,4.853658536585366,4.55734046932926,15,337.0,0.20709051587709998,15,337.0
145.0,20,288.0,6.4,5.324300705047811,20,382.0,0.21380107614294788,20,382.0
150.0,21,343.0,7.145833333333333,5.235484242392388,21,441.0,0.27696968143388156,21,441.0
155.0,16,323.0,7.690476190476191,4.516505365900099,16,448.0,0.2109072828676777,16,448.0
160.0,17,327.0,7.108695652173913,5.395301804630125,17,459.0,0.2308178518635447,17,459.0
165.0,12,224.0,5.463414634146342,4.873463716440515,12,348.0,0.22019832125852207,12,348.0
170.0,19,303.0,7.046511627906977,4.374454163930637,19,415.0,0.2133403271677887,19,415.0
175.0,22,357.0,8.925,2.617607123473945,22,488.0,0.09468764641190493,22,488.0
180.0,28,477.0,11.357142857142858,3.3075350345168175,28,589.0,0.09804700190911055,28,589.0
185.0,28,548.0,11.91304347826087,3.369260138704237,28,671.0,0.14685261875764033,28,671.0
190.0,20,506.0,10.326530612244898,4.702972353168572,20,681.0,0.21131062813596113,20,681.0
195.0,18,207.0,4.5,3.340547159716885,18,628.0,0.12428610161206746,18,628.0
200.0,11,57.0,1.2127659574468086,4.457774629395822,11,474.0,0.20487785361809335,11,474.0
205.0,17,94.0,2.0434782608695654,3.236420665732922,17,478.0,0.11122500222915103,17,478.0
210.0,17,119.0,2.5869565217391304,3.686881190037279,17,447.0,0.1531297238081671,17,447.0
215.0,15,161.0,3.659090909090909,4.330281453007626,15,432.0,0.13472615496189463,15,432.0
220.0,13,215.0,4.056603773584905,7.009910911799238,13,391.0,0.35449556912276864,13,391.0
225.0,10,159.0,3.382978723404255,5.784368981138876,10,382.0,0.3328345106000802,10,382.0
230.0,17,182.0,3.7142857142857144,4.745465161806567,17,368.0,0.23468750776372893,17,368.0
235.0,24,256.0,5.565217391304348,3.002295408579133,24,429.0,0.09274045375785923,24,429.0
240.0,21,311.0,6.479166666666667,4.016786987908655,21,481.0,0.14029822778724563,21,481.0
245.0,17,216.0,4.695652173913044,3.453104780492661,17,425.0,0.12752441767897468,17,425.0
250.0,15,136.0,2.893617021276596,4.600490298090919,15,321.0,0.20975302830230833,15,321.0
255.0,21,200.0,4.0,3.781441588301036,21,377.0,0.16442454504475468,21,377.0
260.0,19,234.0,4.68,4.736397174785668,19,415.0,0.23501387864913206,19,415.0
265.0,16,182.0,3.64,3.314758799777557,16,436.0,0.12837614844911882,16,436.0
270.0,18,200.0,4.0,4.223292756197926,18,429.0,0.20665499547599614,18,429.0
275.0,21,265.0,5.520833333333333,2.798010500772165,21,488.0,0.08588492329411737,21,488.0
280.0,22,310.0,6.2,3.882549982354442,22,522.0,0.169349353987567,22,522.0
285.0,18,367.0,7.645833333333333,4.351338321647915,18,552.0,0.14212949159392543,18,552.0
290.0,17,439.0,8.12962962962963,6.529773075900892,17,590.0,0.34608803647765746,17,590.0
295.0,16,394.0,7.7254901960784315,5.662652039459484,16,538.0,0.33617392339839974,16,538.0
300.0,25,494.0,10.291666666666666,3.4872379152097595,25,638.0,0.15475632712536555,25,638.0
305.0,31,608.0,12.16,2.7055157639711864,31,750.0,0.10956952955413843,31,750.0
310.0,28,692.0,13.84,2.8474131991324976,28,843.0,0.08616006167496616,28,843.0
315.0,20,628.0,12.076923076923077,3.223567631806987,20,875.0,0.13232282155829045,20,875.0
320.0,21,582.0,11.64,3.951768085638908,21,826.0,0.1846009848045716,21,826.0
325.0,24,665.0,12.314814814814815,3.5071740655611054,24,906.0,0.1618928552169058,24,906.0
330.0,25,721.0,13.351851851851851,4.095324650255233,25,965.0,0.1631077008123833,25,965.0
335.0,27,816.0,15.11111111111111,2.6556262135193722,27,1093.0,0.10764292423367973,27,1093.0
340.0,34,955.0,18.0188679245283,1.8172272779988152,34,1244.0,0.08710514436205669,34,1244.0
345.0,35,1097.0,20.314814814814813,1.12210361887039,35,1378.0,0.07501523529847214,35,1378.0
350.0,35,1200.0,21.428571428571427,2.062228314553147,35,1474.0,0.07238369599405634,35,1474.0
355.0,30,1206.0,20.1,2.8574517331349836,30,1535.0,0.1086120635816691,30,1535.0
360.0,25,1162.0,20.385964912280702,2.896368628890615,25,1511.0,0.08981214093705396,25,1511.0
365.0,27,1258.0,19.060606060606062,3.8079685822078435,27,1592.0,0.20543939603049646,27,1592.0
370.0,31,1338.0,21.580645161290324,2.6454564577927058,31,1652.0,0.09226525780415862,31,1652.0
375.0,33,1469.0,22.257575757575758,3.7593338012005173,33,1732.0,0.13208876244621773,33,1732.0
380.0,28,1108.0,18.16393442622951,3.3003986387312865,28,1585.0,0.13692494305071146,28,1585.0
385.0,25,358.0,5.774193548387097,3.6407870248342937,25,1204.0,0.17700157749477316,25,1204.0
390.0,26,318.0,5.3,4.249395650438086,26,935.0,0.18037733648976473,26,935.0
395.0,29,402.0,6.7,3.126157188724402,29,858.0,0.11612649604369801,29,858.0
400.0,33,461.0,7.435483870967742,3.459394383832799,33,930.0,0.13826041787211943,33,930.0
405.0,28,397.0,6.403225806451613,3.2890391791326774,28,962.0,0.15984542002095883,28,962.0
410.0,23,225.0,3.6885245901639343,3.05337204269552,23,886.0,0.12156499406942965,23,886.0
415.0,27,303.0,4.887096774193548,2.76534966935509,27,957.0,0.12046223795417416,27,957.0
420.0,29,378.0,6.3,2.3138448772527975,29,1006.0,0.04215093458305204,29,1006.0
425.0,27,450.0,7.258064516129032,2.890789361883836,27,1063.0,0.1241943303196831,27,1063.0
430.0,23,490.0,8.305084745762711,2.673448357716526,23,1054.0,0.08392347569319025,23,1054.0
435.0,28,615.0,9.318181818181818,4.49076901101878,28,1128.0,0.22473109628657031,28,1128.0
440.0,32,713.0,10.803030303030303,3.4854340185908246,32,1208.0,0.14593334164076166,32,1208.0
445.0,34,759.0,11.676923076923076,2.672157986699862,34,1254.0,0.10371079391977298,34,1254.0
450.0,35,858.0,13.619047619047619,3.329354821004136,35,1333.0,0.12313714860495274,35,1333.0
455.0,28,725.0,11.885245901639344,3.581038796983948,28,1235.0,0.14432118394719037,28,1235.0
460.0,18,327.0,5.839285714285714,3.86524252332293,18,982.0,0.19309504726581495,18,982.0
465.0,21,361.0,6.333333333333333,3.4382629302329253,21,1025.0,0.15631663740397272,21,1025.0
470.0,28,429.0,6.809523809523809,3.497645424594787,28,1048.0,0.17294174712143437,28,1048.0
475.0,23,489.0,7.761904761904762,3.1894976128435526,23,1010.0,0.16974324422301446,23,1010.0
480.0,20,532.0,8.580645161290322,2.538734380609965,20,887.0,0.08475872484919438,20,887.0
485.0,27,620.0,10.0,2.647079585317649,27,954.0,0.10508582516852973,27,954.0
490.0,28,683.0,11.016129032258064,2.5053255720439513,28,985.0,0.0733897405387061,28,985.0
495.0,29,789.0,12.725806451612904,3.6590504589850306,29,1030.0,0.12340486816901541,29,1030.0
500.0,22,672.0,11.2,3.245019987554998,22,1025.0,0.11861282971340913,22,1025.0
505.0,19,551.0,8.887096774193548,4.683993052572396,19,938.0,0.24692344312822737,19,938.0
510.0,23,567.0,9.0,4.088178902701675,23,948.0,0.2349639910663199,23,948.0
515.0,31,615.0,9.919354838709678,2.929498050539065,31,946.0,0.1123102862784622,31,946.0
520.0,42,734.0,11.292307692307693,1.9706266210898649,42,1069.0,0.05619934114378247,42,1069.0
525.0,41,781.0,12.80327868852459,1.9939552018463509,41,1151.0,0.051995341268078844,41,1151.0
530.0,36,788.0,12.3125,2.3203932492611847,36,1241.0,0.08256555686045686,36,1241.0
535.0,28,727.0,11.918032786885245,2.8783379273049525,28,1252.0,0.10892692733040589,28,1252.0
540.0,23,734.0,12.655172413793103,2.316787994813859,23,1305.0,0.07424547559010027,23,1305.0
545.0,25,792.0,12.375,3.57825947122588,25,1314.0,0.15424709576313161,25,1314.0
550.0,25,771.0,12.435483870967742,3.025136026707292,25,1340.0,0.12804037219857076,25,1340.0
555.0,25,810.0,13.064516129032258,2.7657340599811198,25,1347.0,0.10489527469936252,25,1347.0
560.0,28,909.0,15.15,2.339887917741035,28,1422.0,0.07753108146593113,28,1422.0
565.0,29,981.0,16.081967213114755,2.801794141598731,29,1438.0,0.09829682993634108,29,1438.0
570.0,24,963.0,16.05,2.572679855614574,24,1475.0,0.09173296847784794,24,1475.0
575.0,21,876.0,15.10344827586207,2.6763190349591874,21,1431.0,0.09150265406169719,21,1431.0
580.0,21,937.0,14.640625,3.6209857475504994,21,1470.0,0.1928223241739701,21,1470.0
585.0,25,991.0,15.73015873015873,3.3743118305841273,25,1454.0,0.1671461568540026,25,1454.0
590.0,24,1042.0,16.28125,2.484328641278463,24,1502.0,0.09694377569834826,24,1502.0
595.0,25,1099.0,17.171875,2.9659678013810176,25,1528.0,0.10180040286556331,25,1528.0
600.0,25,1185.0,19.75,2.1300303632053694,25,1580.0,0.0646111541497404,25,1580.0
605.0,29,1272.0,20.852459016393443,2.727265948163324,29,1585.0,0.09263268372576056,29,1585.0
610.0,25,1370.0,22.833333333333332,3.5834559152906564,25,1601.0,0.10674885431473612,25,1601.0
615.0,25,1482.0,23.523809523809526,4.76017450440385,25,1613.0,0.20982029591391158,25,1613.0
620.0,22,1359.0,23.033898305084747,4.484827219700573,22,1615.0,0.24209830460124043,22,1615.0
625.0,24,1347.0,23.63157894736842,3.362220723250524,24,1543.0,0.18337885687258285,24,1543.0
630.0,30,1485.0,24.75,3.572239997547966,30,1623.0,0.13654525120834568,30,1623.0
635.0,35,1600.0,26.666666666666668,2.2748068967668433,35,1743.0,0.07413392959550834,35,1743.0
640.0,33,1669.0,26.919354838709676,2.3484029271763696,33,1829.0,0.07823284770913964,33,1829.0
645.0,36,1773.0,28.596774193548388,3.1013362446419963,36,1925.0,0.08605092801414463,36,1925.0
650.0,29,1673.0,25.348484848484848,3.9501075435798776,29,1963.0,0.21068907742210724,29,1963.0
655.0,18,1461.0,23.950819672131146,4.607439632987937,18,1870.0,0.27068504189177733,18,1870.0
660.0,23,573.0,9.39344262295082,3.097495361959931,23,1411.0,0.15299805316967954,23,1411.0
665.0,33,280.0,4.3076923076923075,2.9026058698757384,33,839.0,0.10174625865357215,33,839.0
670.0,43,396.0,6.1875,1.7201972256914564,43,969.0,0.03180947620274925,43,969.0
675.0,50,612.0,9.415384615384616,2.0470998061183745,50,1171.0,0.03672096133129225,50,1171.0
680.0,49,750.0,12.096774193548388,1.670017993239795,49,1342.0,0.02987977515790437,49,1342.0
685.0,42,708.0,11.238095238095237,2.820833680216575,42,1407.0,0.10144172040795135,42,1407.0
690.0,31,553.0,8.919354838709678,3.237168412207352,31,1448.0,0.15800191157109927,31,1448.0
695.0,22,271.0,4.672413793103448,3.2157867089643433,22,1371.0,0.1499174510974678,22,1371.0
700.0,18,184.0,3.1724137931034484,3.022252198178666,18,1376.0,0.13777216476766999,18,1376.0
705.0,23,226.0,3.896551724137931,2.870177524509205,23,1314.0,0.08339166719682085,23,1314.0
710.0,22,267.0,4.603448275862069,2.639840433109578,22,1340.0,0.09987154345501689,22,1340.0
715.0,19,286.0,5.017543859649122,3.2154684874484913,19,1306.0,0.12447229511834346,19,1306.0
720.0,19,331.0,6.12962962962963,2.3313548632462417,19,1302.0,0.07362766350946108,19,1302.0
725.0,23,379.0,6.112903225806452,4.1537111187678555,23,1223.0,0.20846867830772112,23,1223.0
730.0,17,410.0,6.833333333333333,3.409343529681765,17,1271.0,0.1680430136679812,17,1271.0
735.0,23,449.0,7.360655737704918,2.9165829980733196,23,1309.0,0.11252688257978247,23,1309.0
740.0,27,532.0,9.172413793103448,2.628956359831555,27,1334.0,0.0949660850446543,27,1334.0
745.0,25,601.0,10.186440677966102,3.141322124409429,25,1273.0,0.11435496175870678,25,1273.0
750.0,24,685.0,11.810344827586206,3.9173813548195344,24,1194.0,0.138576691821697,24,1194.0
755.0,22,783.0,13.982142857142858,4.378757956426871,22,1114.0,0.13303014188677065,22,1114.0
760.0,22,887.0,15.293103448275861,6.333630833096667,22,1112.0,0.3104011553136324,22,1112.0
765.0,19,613.0,11.351851851851851,5.464636215468237,19,881.0,0.29907971429541996,19,881.0
770.0,26,657.0,11.945454545454545,3.6904150737873813,26,729.0,0.16278585137892276,26,729.0
775.0,30,506.0,9.2,2.9111793569063877,30,726.0,0.12859270047922983,30,726.0
780.0,30,451.0,7.775862068965517,3.042369854655586,30,635.0,0.10867049202986236,30,635.0
785.0,34,545.0,8.934426229508198,2.443541329396095,34,750.0,0.07163028597662455,34,750.0
790.0,34,571.0,9.516666666666667,2.368318716737976,34,839.0,0.055054959656315905,34,839.0
795.0,34,639.0,9.681818181818182,4.489220687636559,34,916.0,0.19675634879276413,34,916.0
800.0,24,451.0,7.158730158730159,4.054310908326194,24,927.0,0.20108920672515515,24,927.0
805.0,17,154.0,2.610169491525424,3.562683715199049,17,788.0,0.17076622162481175,17,788.0
810.0,24,162.0,2.7457627118644066,3.217512736482124,24,770.0,0.13871765273801046,24,770.0
815.0,31,221.0,3.622950819672131,2.515727587769587,31,778.0,0.06716064167080388,31,778.0
820.0,40,334.0,5.387096774193548,2.065979667112396,40,896.0,0.055939371085759665,40,896.0
825.0,39,367.0,6.016393442622951,2.366268854697216,39,968.0,0.051544737704550786,39,968.0
830.0,33,346.0,5.40625,3.18794694472646,33,1019.0,0.15033794890257554,33,1019.0
835.0,20,223.0,3.716666666666667,3.664519529846509,20,956.0,0.1777700830889702,20,956.0
840.0,19,204.0,3.5172413793103448,2.847262015610749,19,979.0,0.11715486015046928,19,979.0
845.0,26,258.0,4.372881355932203,2.983225279603442,26,949.0,0.10292783113292794,26,949.0
850.0,25,340.0,5.862068965517241,3.4243205157207237,25,949.0,0.0966955785420948,25,949.0
855.0,22,380.0,6.551724137931035,3.3110916322219905,22,954.0,0.13432617441636044,22,954.0
860.0,17,372.0,6.888888888888889,3.869397316228716,17,914.0,0.16377499354432612,17,914.0
865.0,20,435.0,7.25,3.849000471717055,20,934.0,0.2048969656302046,20,934.0
870.0,24,490.0,7.903225806451613,4.250712504816169,24,909.0,0.21895324192245505,24,909.0
875.0,20,352.0,5.67741935483871,2.688436532924772,20,894.0,0.10181812525748334,20,894.0
880.0,23,307.0,4.951612903225806,2.8020008997924615,23,811.0,0.10866516243624963,23,811.0
885.0,26,398.0,6.633333333333334,2.3952377480916067,26,857.0,0.0815708910892517,26,857.0
890.0,30,470.0,7.704918032786885,2.8346372577641326,30,863.0,0.09661956719564148,30,863.0
895.0,26,453.0,7.55,2.5151824935186204,26,901.0,0.0938777223814383,26,901.0
900.0,19,355.0,6.120689655172414,2.432889753157327,19,857.0,0.08613080239389495,19,857.0
905.0,23,459.0,7.403225806451613,4.386776862413425,23,871.0,0.20758688379482776,23,871.0
910.0,26,534.0,8.476190476190476,2.9990779092846065,26,908.0,0.10080656131590159,26,908.0
915.0,29,574.0,9.566666666666666,2.6242342522810502,29,906.0,0.07544023717109852,29,906.0
920.0,32,655.0,11.101694915254237,3.783149262948366,32,915.0,0.1128826832182593,32,915.0
925.0,25,562.0,9.689655172413794,3.739218290729492,25,913.0,0.15200049745578229,25,913.0
930.0,18,489.0,9.403846153846153,3.957988702414433,18,856.0,0.1745996241665594,18,856.0
935.0,24,563.0,10.622641509433961,2.8511992812456843,24,909.0,0.09637552369270698,24,909.0
940.0,23,616.0,10.266666666666667,3.937889341397532,23,926.0,0.20508723893747455,23,926.0
945.0,19,561.0,9.19672131147541,3.686537973589721,19,952.0,0.19146328397441575,19,952.0
950.0,21,535.0,8.629032258064516,3.045274588766961,21,930.0,0.11528200655190872,21,930.0
955.0,27,620.0,10.508474576271187,2.618444703566145,27,995.0,0.09998049654271028,27,995.0
960.0,24,686.0,11.627118644067796,2.875262425880092,24,1023.0,0.07843034006040754,24,1023.0
965.0,26,777.0,13.169491525423728,3.637328097502063,26,1059.0,0.12706162386087771,26,1059.0
970.0,21,814.0,14.03448275862069,3.4871602112773,21,1078.0,0.12439028767244409,21,1078.0
975.0,22,873.0,15.051724137931034,4.451815875049337,22,1110.0,0.2308766058621654,22,1110.0
980.0,25,959.0,16.82456140350877,3.805728644321304,25,1179.0,0.19912410185282522,25,1179.0
985.0,23,1020.0,16.721311475409838,2.959476475936328,23,1210.0,0.11251109975355376,23,1210.0
990.0,23,535.0,8.770491803278688,2.8151540031211235,23,975.0,0.1064628769926966,23,975.0
995.0,28,566.0,9.758620689655173,2.204392355818848,28,792.0,0.06993683262729046,28,792.0
1000.0,30,674.0,11.423728813559322,2.511580792057124,30,881.0,0.09124703153869582,30,881.0
