step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.630581896710583,0,0.0,0.9204613835113329,0,0.0
10.0,0,0.0,0.0,11.889712528666358,0,0.0,0.8642742455593367,0,0.0
15.0,3,4.0,0.2222222222222222,6.327196325298577,3,4.0,0.3953676281153359,3,4.0
20.0,9,41.0,2.411764705882353,5.677606183766074,9,41.0,0.3266711873492192,9,41.0
25.0,8,67.0,3.0454545454545454,4.937256247575142,8,73.0,0.3110528026198638,8,73.0
30.0,8,103.0,4.904761904761905,6.311211683624177,8,104.0,0.368533848305119,8,104.0
35.0,10,146.0,5.84,6.323167115498592,10,147.0,0.337948665118091,10,147.0
40.0,14,206.0,7.62962962962963,5.110968446888281,14,207.0,0.3618979595271636,14,207.0
45.0,12,245.0,8.448275862068966,4.5229733217185775,12,260.0,0.3593811815780241,12,260.0
50.0,11,288.0,9.290322580645162,5.046393087776039,11,292.0,0.2908939556389543,11,292.0
55.0,15,224.0,6.4,5.027725847733341,15,287.0,0.25794682393806506,15,287.0
60.0,15,244.0,7.625,5.229996653275275,15,263.0,0.21932589554547272,15,263.0
65.0,15,283.0,8.085714285714285,4.712254720233194,15,318.0,0.2098661364835937,15,318.0
70.0,12,318.0,9.9375,5.409570486625104,12,349.0,0.23531418336057858,12,349.0
75.0,12,146.0,3.5609756097560976,6.192489758548727,12,293.0,0.3596627835726478,12,293.0
80.0,14,111.0,2.9210526315789473,7.177172760387628,14,188.0,0.40635618612156504,14,188.0
85.0,17,153.0,3.731707317073171,4.1891544296943914,17,239.0,0.2014853875086926,17,239.0
90.0,16,192.0,5.052631578947368,5.044251687603709,16,285.0,0.2433365185047118,16,285.0
95.0,14,152.0,3.8974358974358974,4.441059030113498,14,287.0,0.19673174080531564,14,287.0
100.0,16,153.0,4.135135135135135,5.003903835588033,16,259.0,0.22378361854317894,16,259.0
105.0,17,203.0,5.205128205128205,4.190990128938809,17,311.0,0.18411749685653436,17,311.0
110.0,15,228.0,5.428571428571429,5.963438109831325,15,348.0,0.31984319484670354,15,348.0
115.0,13,175.0,4.2682926829268295,5.58344520767666,13,311.0,0.3075645308413485,13,311.0
120.0,14,182.0,4.666666666666667,4.188945301906882,14,260.0,0.20247377799330965,14,260.0
125.0,24,213.0,5.195121951219512,3.3880317771748816,24,291.0,0.12929098507270356,24,291.0
130.0,29,353.0,8.825,2.712144884756082,29,431.0,0.10847010335110847,29,431.0
135.0,29,427.0,10.414634146341463,2.1847013036923175,29,524.0,0.11424060834237533,29,524.0
140.0,21,391.0,9.536585365853659,3.636856410116202,21,557.0,0.1780877485312862,21,557.0
145.0,15,321.0,6.829787234042553,4.341379974105194,15,601.0,0.23066602022580832,15,601.0
150.0,22,419.0,8.551020408163266,4.806342554088717,22,662.0,0.28306156156891915,22,662.0
155.0,25,346.0,7.361702127659575,2.892373606972775,25,660.0,0.13604212017782757,25,660.0
160.0,26,218.0,4.448979591836735,3.251720569713535,26,594.0,0.1555861227482888,26,594.0
165.0,30,287.0,5.857142857142857,2.3997373279426335,30,661.0,0.05319881489468348,30,661.0
170.0,28,251.0,4.826923076923077,3.3620449210760275,28,662.0,0.12188575026565918,28,662.0
175.0,24,251.0,5.122448979591836,4.469516906225867,24,639.0,0.1582179110543189,24,639.0
180.0,15,205.0,4.270833333333333,3.437478656305386,15,597.0,0.14551613080640993,15,597.0
185.0,13,180.0,3.4615384615384617,5.684905898585088,13,521.0,0.305616603815866,13,521.0
190.0,18,231.0,4.529411764705882,4.115124967452976,18,535.0,0.20811774997407567,18,535.0
195.0,21,267.0,5.34,3.115808572343783,21,529.0,0.09954482897417878,21,529.0
200.0,19,314.0,6.1568627450980395,3.416298329914199,19,584.0,0.1680907696988916,19,584.0
205.0,18,360.0,7.2,3.6417430058546842,18,601.0,0.1482109632562487,18,601.0
210.0,23,433.0,8.490196078431373,3.172404567322991,23,649.0,0.12863262411230592,23,649.0
215.0,22,469.0,9.97872340425532,2.552225256759201,22,647.0,0.06557007828639023,22,647.0
220.0,22,539.0,9.456140350877194,5.4817150230152825,22,670.0,0.2948768179946362,22,670.0
225.0,14,338.0,6.1454545454545455,4.820206916566311,14,605.0,0.2431124865421537,14,605.0
230.0,20,287.0,5.125,4.214436327793282,20,489.0,0.1924603777692008,20,489.0
235.0,22,366.0,7.038461538461538,3.037507067340167,22,557.0,0.11422910281726119,22,557.0
240.0,26,429.0,8.09433962264151,3.156198868270073,26,608.0,0.11025840602172025,26,608.0
245.0,19,372.0,7.153846153846154,2.879859754660459,19,637.0,0.1111907717182128,19,637.0
250.0,18,343.0,6.471698113207547,3.5702854829679915,18,602.0,0.15516082427279485,18,602.0
255.0,23,417.0,7.446428571428571,3.6477332828277804,23,663.0,0.17504062136478668,23,663.0
260.0,22,467.0,8.051724137931034,4.556821670162465,22,710.0,0.23006620416807644,22,710.0
265.0,22,417.0,7.446428571428571,2.7432919406531,22,696.0,0.10009701437184088,22,696.0
270.0,20,438.0,7.821428571428571,3.9178478973198776,20,687.0,0.16496853782767792,20,687.0
275.0,27,523.0,9.685185185185185,2.3189503569559062,27,757.0,0.056453515326818075,27,757.0
280.0,26,587.0,10.672727272727272,3.3253075511283163,26,801.0,0.12457239794640529,26,801.0
285.0,22,548.0,10.148148148148149,2.4884367496170943,22,822.0,0.07556003532626773,22,822.0
290.0,21,496.0,8.266666666666667,4.040675873429906,21,791.0,0.22223980028163026,21,791.0
295.0,21,542.0,9.186440677966102,3.7007348000934943,21,834.0,0.19394276034471936,21,834.0
300.0,21,584.0,10.068965517241379,3.2479848498926183,21,854.0,0.13145728421293168,21,854.0
305.0,26,670.0,11.35593220338983,3.943709190814581,26,888.0,0.1373579106586025,26,888.0
310.0,20,704.0,12.350877192982455,3.622481339888885,20,924.0,0.14218120889259664,20,924.0
315.0,20,745.0,13.545454545454545,3.904864173642293,20,937.0,0.17348551096242476,20,937.0
320.0,25,833.0,15.145454545454545,3.3578003883609573,25,1015.0,0.14301806578255052,25,1015.0
325.0,24,902.0,15.551724137931034,3.3769976235863752,24,1061.0,0.1527018688303106,24,1061.0
330.0,21,775.0,13.362068965517242,3.4909747164760505,21,1061.0,0.16513578047887312,21,1061.0
335.0,20,749.0,12.483333333333333,3.6148766885365733,20,984.0,0.13793548723492532,20,984.0
340.0,26,789.0,13.60344827586207,2.6418073665103923,26,1042.0,0.09550532359515054,26,1042.0
345.0,33,898.0,15.482758620689655,2.515355831876622,33,1119.0,0.07113745850181996,33,1119.0
350.0,38,1005.0,17.32758620689655,2.0192718219002286,38,1234.0,0.04899767452165131,38,1234.0
355.0,35,1024.0,17.655172413793103,2.6921944885618045,35,1296.0,0.07250473845961863,35,1296.0
360.0,30,412.0,7.490909090909091,2.335091969623698,30,1063.0,0.052476419088514456,30,1063.0
365.0,28,313.0,5.216666666666667,3.791186441600698,28,824.0,0.1910051251896675,28,824.0
370.0,22,334.0,5.758620689655173,3.2756567112279584,22,879.0,0.1532728840164034,22,879.0
375.0,27,381.0,6.4576271186440675,3.017522271096167,27,864.0,0.10087888067494777,27,864.0
380.0,25,316.0,5.448275862068965,2.8416191154177897,25,856.0,0.09477432756683102,25,856.0
385.0,21,281.0,4.844827586206897,3.082768514388054,21,811.0,0.11846460497967383,21,811.0
390.0,24,354.0,6.321428571428571,2.7736207534994963,24,854.0,0.09829473707528512,24,854.0
395.0,22,409.0,7.4363636363636365,2.8236923761911106,22,841.0,0.07026383435721839,22,841.0
400.0,21,293.0,4.883333333333334,3.385139015342015,21,853.0,0.15696068656918039,21,853.0
405.0,16,164.0,2.8275862068965516,3.6079458714901493,16,766.0,0.16699153979852654,16,766.0
410.0,18,210.0,3.6206896551724137,2.7783212442305154,18,774.0,0.11363957593696554,18,774.0
415.0,24,259.0,4.543859649122807,2.9245829829017285,24,755.0,0.09504406260260163,24,755.0
420.0,23,301.0,5.375,2.358337845240243,23,795.0,0.06697300749864664,23,795.0
425.0,21,341.0,5.982456140350878,3.2329686508050677,21,809.0,0.11906072973445053,21,809.0
430.0,22,401.0,7.425925925925926,2.636000555271883,22,837.0,0.07947983820291657,22,837.0
435.0,22,452.0,7.409836065573771,3.9481191203658805,22,805.0,0.19771851614965327,22,805.0
440.0,19,325.0,5.416666666666667,3.9337056414890474,19,787.0,0.20284245845533944,19,787.0
445.0,19,265.0,4.416666666666667,3.2324635003260225,19,694.0,0.14290153795635502,19,694.0
450.0,24,335.0,5.775862068965517,2.572602751664453,24,726.0,0.09638371017970063,24,726.0
455.0,25,402.0,7.052631578947368,2.5038725413625738,25,701.0,0.06717826513820119,25,701.0
460.0,21,370.0,6.379310344827586,2.7491175654617392,21,749.0,0.10747649237990556,21,749.0
465.0,21,348.0,6.105263157894737,3.0143282632102246,21,734.0,0.10808258446201202,21,734.0
470.0,22,416.0,6.933333333333334,3.355684060254131,22,765.0,0.15675674174537838,22,765.0
475.0,23,465.0,7.88135593220339,3.706495188085051,23,780.0,0.16924387117630868,23,780.0
480.0,20,414.0,7.137931034482759,2.367829211147154,20,766.0,0.06751881284249366,20,766.0
485.0,23,439.0,7.440677966101695,3.2523753580450965,23,757.0,0.11847931876244766,23,757.0
490.0,25,513.0,9.160714285714286,2.389836261582023,25,818.0,0.0696215244584815,25,818.0
495.0,25,579.0,10.339285714285714,2.890212986508519,25,844.0,0.10643708923528751,25,844.0
500.0,22,539.0,9.625,2.709950926355643,22,869.0,0.10490045774298522,22,869.0
505.0,18,473.0,7.754098360655738,3.7768135291605227,18,825.0,0.19080420749671448,18,825.0
510.0,20,532.0,8.866666666666667,3.6732854226896667,20,860.0,0.2013165932087423,20,860.0
515.0,21,573.0,9.55,3.6198245526369086,21,865.0,0.16679916847815682,21,865.0
520.0,28,663.0,11.05,3.71850838246457,28,886.0,0.1152762021864016,28,886.0
525.0,25,707.0,12.189655172413794,3.057274232111126,25,945.0,0.11479600846698984,25,945.0
530.0,21,750.0,13.392857142857142,3.851838768550453,21,972.0,0.17313423508442174,21,972.0
535.0,26,837.0,14.946428571428571,3.149007526237724,26,1043.0,0.13238403428178777,26,1043.0
540.0,24,901.0,16.089285714285715,2.694139255496008,24,1085.0,0.0949527385840616,24,1085.0
545.0,21,770.0,12.419354838709678,3.4959431610156373,21,1090.0,0.17214280188762882,21,1090.0
550.0,23,750.0,12.711864406779661,2.9279871130043325,23,1031.0,0.14563878671234937,23,1031.0
555.0,26,833.0,13.883333333333333,2.6004297311278313,26,1100.0,0.09145660905663461,26,1100.0
560.0,28,898.0,15.220338983050848,2.590287914585529,28,1146.0,0.08996074093106203,28,1146.0
565.0,26,875.0,14.583333333333334,2.4997511511980433,26,1200.0,0.09519483035405737,26,1200.0
570.0,22,870.0,14.5,3.2538651464491424,22,1205.0,0.12543214143120016,22,1205.0
575.0,26,944.0,16.857142857142858,2.1997601141184084,26,1264.0,0.06972623709396887,26,1264.0
580.0,25,1014.0,15.6,3.796399910128708,25,1297.0,0.1830560707187243,25,1297.0
