step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.523203039896204,0,0.0,0.9358573447450594,0,0.0
10.0,0,0.0,0.0,12.166003610052158,0,0.0,0.8549731801112485,0,0.0
15.0,3,6.0,0.3333333333333333,6.326281421062698,3,6.0,0.4043438825836631,3,6.0
20.0,8,44.0,2.4444444444444446,7.211783596192577,8,44.0,0.3933036338689489,8,44.0
25.0,6,65.0,2.9545454545454546,6.015632712945612,6,65.0,0.3614504704588975,6,65.0
30.0,8,105.0,5.25,7.093422826821756,8,105.0,0.3973071088043499,8,105.0
35.0,9,147.0,6.125,5.385278619495517,9,147.0,0.22776006606331908,9,147.0
40.0,14,209.0,7.7407407407407405,5.888784875519893,14,209.0,0.3693157644676561,14,209.0
45.0,12,244.0,8.714285714285714,4.438599275027497,12,258.0,0.34697673564975323,12,258.0
50.0,15,300.0,10.0,4.79769270070993,15,302.0,0.26703035331595343,15,302.0
55.0,14,239.0,7.029411764705882,5.719394369771578,14,299.0,0.3114240657619783,14,299.0
60.0,12,244.0,8.133333333333333,5.330334049289738,12,262.0,0.25316035669178116,12,262.0
65.0,13,279.0,7.9714285714285715,5.006856279065847,13,307.0,0.20694544672470377,13,307.0
70.0,12,330.0,11.0,5.230097615987829,12,350.0,0.23800941983196625,12,350.0
75.0,16,399.0,9.975,5.893991902136078,16,419.0,0.361542202106429,16,419.0
80.0,22,495.0,13.026315789473685,5.059822612338852,22,515.0,0.3321746867744915,22,515.0
85.0,21,524.0,12.78048780487805,2.663514176398992,21,566.0,0.17396517070739617,21,566.0
90.0,26,619.0,15.475,3.5969951122837656,26,625.0,0.17175883117848945,26,625.0
95.0,26,677.0,15.386363636363637,3.367840132320742,26,716.0,0.12790850639667567,26,716.0
100.0,20,658.0,14.954545454545455,4.523968161644955,20,756.0,0.1858403648913087,20,756.0
105.0,16,381.0,8.659090909090908,4.465197964140767,16,664.0,0.21718500044906042,16,664.0
110.0,16,143.0,3.0425531914893615,5.229751549087384,16,449.0,0.2784181516051048,16,449.0
115.0,20,203.0,4.413043478260869,4.2003765122558,20,492.0,0.20856016404024522,20,492.0
120.0,19,235.0,5.340909090909091,4.26308890143354,19,510.0,0.20309083736824468,19,510.0
125.0,16,267.0,5.804347826086956,3.8322891806727863,16,466.0,0.18120630245673758,16,466.0
130.0,17,319.0,7.088888888888889,4.280059247046285,17,428.0,0.19329761538546686,17,428.0
135.0,24,390.0,8.478260869565217,3.1218917618477717,24,488.0,0.11511284030742014,24,488.0
140.0,22,442.0,9.822222222222223,3.9344059612808913,22,537.0,0.16203082292668064,22,537.0
145.0,17,312.0,6.5,4.44550970042916,17,527.0,0.22177054067857158,17,527.0
150.0,14,220.0,4.4,5.43526596046985,14,430.0,0.3245629907466246,14,430.0
155.0,18,268.0,5.583333333333333,3.19762914523517,18,471.0,0.13210151987563043,18,471.0
160.0,27,317.0,6.096153846153846,3.733992551242158,27,508.0,0.15458808840839838,27,508.0
165.0,20,359.0,7.479166666666667,2.980465122622826,20,552.0,0.10348639920278488,20,552.0
170.0,20,410.0,8.2,3.7709791892822375,20,567.0,0.18020805224446987,20,567.0
175.0,22,487.0,10.145833333333334,2.561436553806804,22,635.0,0.08797500192129507,22,635.0
180.0,22,541.0,10.82,3.19471200941644,22,676.0,0.10184318827100014,22,676.0
185.0,23,628.0,12.076923076923077,4.925983664818844,23,732.0,0.2301889971318324,23,732.0
190.0,16,490.0,9.245283018867925,4.599559733509668,16,702.0,0.25370078082444997,16,702.0
195.0,19,441.0,8.647058823529411,4.042220265561933,19,608.0,0.1861900013209863,19,608.0
200.0,26,522.0,10.235294117647058,3.2376363420510557,26,689.0,0.1351221471651465,26,689.0
205.0,26,588.0,11.529411764705882,3.1339432708284902,26,757.0,0.09652405594471719,26,757.0
210.0,20,634.0,12.431372549019608,3.702014648000587,20,791.0,0.17652239025701616,20,791.0
215.0,22,703.0,14.645833333333334,2.9501199299878245,22,846.0,0.07545252373745873,22,846.0
220.0,26,796.0,13.964912280701755,4.509628635163032,26,930.0,0.2450471635604693,26,930.0
225.0,22,854.0,15.814814814814815,3.933849082083018,22,982.0,0.1735160959657044,22,982.0
230.0,23,710.0,12.456140350877194,3.5152257912315834,23,971.0,0.1772411813261717,23,971.0
235.0,16,511.0,9.290909090909091,3.3729683610563246,16,855.0,0.11881655728277123,16,855.0
240.0,22,578.0,10.50909090909091,2.940697010609676,22,908.0,0.12407903534933137,22,908.0
245.0,25,642.0,11.672727272727272,2.869723903175958,25,944.0,0.08863285828668531,25,944.0
250.0,25,692.0,12.581818181818182,2.9553773887096235,25,980.0,0.13001670445161445,25,980.0
255.0,18,717.0,12.152542372881356,3.994169315522299,18,952.0,0.18028763465993666,18,952.0
260.0,23,817.0,13.847457627118644,4.669730775060146,23,1013.0,0.22411345327044432,23,1013.0
265.0,29,895.0,15.169491525423728,2.5966114371142606,29,1090.0,0.07630085128877566,29,1090.0
270.0,29,938.0,16.17241379310345,3.164102561339629,29,1133.0,0.12852237595538193,29,1133.0
275.0,27,1002.0,18.21818181818182,3.6253680551782606,27,1187.0,0.11802629351782944,27,1187.0
280.0,22,448.0,7.859649122807017,4.150036051315835,22,889.0,0.17164306678223737,22,889.0
285.0,21,424.0,8.313725490196079,3.79532349322222,21,642.0,0.16884626710878342,21,642.0
290.0,28,546.0,9.413793103448276,4.184417534278377,28,764.0,0.22941486001514366,28,764.0
295.0,30,645.0,10.932203389830509,3.254339077725327,30,856.0,0.1804111183192423,30,856.0
300.0,29,684.0,12.0,2.2956986429411277,29,898.0,0.09422726712367997,29,898.0
305.0,31,618.0,10.131147540983607,2.4762136619686657,31,973.0,0.08749427371697219,31,973.0
310.0,24,595.0,10.084745762711865,2.5240793372270063,24,977.0,0.08972098125685353,24,977.0
315.0,25,666.0,11.1,2.486289464853697,25,1033.0,0.10171753925380383,25,1033.0
320.0,26,731.0,12.183333333333334,3.196097925008184,26,1046.0,0.11484048049540646,26,1046.0
325.0,24,448.0,7.225806451612903,2.844624376935116,24,977.0,0.13351790803078406,24,977.0
330.0,19,191.0,3.1311475409836067,3.5302673168446037,19,775.0,0.17605631599976043,19,775.0
335.0,23,265.0,4.416666666666667,2.9138178731791244,23,820.0,0.1282030501030324,23,820.0
340.0,28,321.0,5.262295081967213,2.8976151992287478,28,837.0,0.10182844561646258,28,837.0
345.0,27,379.0,6.316666666666666,2.326152227498163,27,837.0,0.07842574670076673,27,837.0
350.0,26,436.0,7.147540983606557,2.993653968343353,26,825.0,0.11879325102555381,26,825.0
355.0,28,516.0,8.89655172413793,2.600626017057659,28,889.0,0.0906312140856107,28,889.0
360.0,27,581.0,10.017241379310345,2.6342292819421345,27,904.0,0.062130356416602674,27,904.0
365.0,23,476.0,7.4375,3.6349921795740174,23,900.0,0.18798931670458208,23,900.0
370.0,18,249.0,3.9523809523809526,3.3495485120317166,18,800.0,0.16131095973930787,18,800.0
375.0,21,290.0,4.603174603174603,2.875268971578204,21,827.0,0.11943496802944772,21,827.0
380.0,26,352.0,5.587301587301587,2.887961520437216,26,836.0,0.08495943540726951,26,836.0
385.0,25,411.0,6.629032258064516,2.538016024485592,25,859.0,0.09548964401022259,25,859.0
390.0,20,450.0,7.377049180327869,3.131337760845938,20,833.0,0.12038082610101995,20,833.0
395.0,25,561.0,9.672413793103448,3.458180490947103,25,888.0,0.08580930788191543,25,888.0
400.0,30,647.0,10.26984126984127,3.347591927503845,30,951.0,0.13540772543100457,30,951.0
405.0,27,681.0,11.35,3.3820315373622862,27,963.0,0.12886979340271856,27,963.0
410.0,31,749.0,12.483333333333333,3.5571162358303257,31,999.0,0.11953581373307387,31,999.0
415.0,26,583.0,10.228070175438596,3.387778162386703,26,1011.0,0.13346843598401578,26,1011.0
420.0,17,434.0,8.509803921568627,3.223861308078763,17,894.0,0.15065340939108213,17,894.0
425.0,22,499.0,9.24074074074074,2.9743364965711376,22,936.0,0.1243095526810981,22,936.0
430.0,24,546.0,9.927272727272728,2.7026360518890007,24,945.0,0.08829711044970502,24,945.0
435.0,21,614.0,9.903225806451612,4.669596256283254,21,964.0,0.21994480850051165,21,964.0
440.0,20,644.0,10.557377049180328,4.405915506553779,20,947.0,0.22172777763799736,20,947.0
445.0,19,694.0,12.392857142857142,3.533273079329022,19,941.0,0.1840431355119623,19,941.0
450.0,29,824.0,14.456140350877194,3.7333564439269518,29,1071.0,0.1236436393660626,29,1071.0
455.0,32,931.0,16.051724137931036,2.1092645711237705,32,1168.0,0.05010147076534928,32,1168.0
460.0,30,980.0,17.5,2.175248588623327,30,1208.0,0.07689176584143967,30,1208.0
465.0,28,1047.0,18.051724137931036,1.9953618769842012,28,1354.0,0.052242654586323635,28,1354.0
470.0,33,1156.0,18.950819672131146,2.3611794399068455,33,1515.0,0.13339599793938997,33,1515.0
475.0,29,1244.0,21.448275862068964,2.042450797825851,29,1605.0,0.14252746310539396,29,1605.0
480.0,27,1325.0,22.083333333333332,2.411417125012237,27,1626.0,0.10978056308707797,27,1626.0
485.0,25,1111.0,17.359375,2.5716856656432476,25,1593.0,0.09278107246324466,25,1593.0
490.0,24,786.0,12.67741935483871,2.5911415684932995,24,1434.0,0.08745403418705112,24,1434.0
495.0,22,831.0,13.403225806451612,2.840996630300101,22,1472.0,0.12744524275430633,22,1472.0
500.0,25,880.0,14.426229508196721,2.795494948672323,25,1472.0,0.1017854488759688,25,1472.0
505.0,31,951.0,14.409090909090908,3.2944771245505278,31,1487.0,0.1583613899393987,31,1487.0
510.0,22,972.0,14.507462686567164,3.965097173375514,22,1432.0,0.19966657096766163,22,1432.0
515.0,24,1035.0,16.171875,2.919740371652645,24,1483.0,0.13854063002728695,24,1483.0
520.0,32,1101.0,16.93846153846154,2.40722661732718,32,1502.0,0.09081835149567914,32,1502.0
525.0,30,1214.0,18.96875,3.2831391043447176,30,1540.0,0.09888087235314817,30,1540.0
530.0,27,1278.0,19.96875,3.400090926237298,27,1575.0,0.14503798907460008,27,1575.0
535.0,22,1298.0,21.633333333333333,3.731713145086617,22,1577.0,0.1627888380105324,22,1577.0
540.0,26,1393.0,23.216666666666665,2.698356740051439,26,1650.0,0.10367531219431822,26,1650.0
545.0,29,1485.0,22.846153846153847,3.6581123116424115,29,1707.0,0.1814975280664288,29,1707.0
550.0,26,1342.0,20.333333333333332,2.6766650470557556,26,1711.0,0.11529484937689796,26,1711.0
555.0,28,1329.0,20.136363636363637,2.4834211315413444,28,1645.0,0.10947169537840354,28,1645.0
560.0,33,1444.0,22.5625,2.362430831118463,33,1740.0,0.0885747840262312,33,1740.0
565.0,33,1529.0,23.166666666666668,2.5666991770358885,33,1817.0,0.09068550481326285,33,1817.0
570.0,32,1644.0,25.6875,3.3130380755599624,32,1897.0,0.1141667605823706,32,1897.0
575.0,26,814.0,12.920634920634921,2.9367151979247397,26,1483.0,0.1059841705078671,26,1483.0
