step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.733999071210022,0,0.0,0.9187612501757986,0,0.0
10.0,0,0.0,0.0,12.098386511588835,0,0.0,0.8792784351156192,0,0.0
15.0,5,7.0,0.3888888888888889,5.434672103276719,5,7.0,0.39914909094082224,5,7.0
20.0,10,55.0,3.0555555555555554,5.106842685478679,10,55.0,0.3223495397709473,10,55.0
25.0,7,66.0,2.75,4.63038607857131,7,82.0,0.30416236113719275,7,82.0
30.0,8,102.0,4.636363636363637,6.69244299974579,8,103.0,0.3898124238378037,8,103.0
35.0,10,144.0,5.538461538461538,5.6486137917134505,10,145.0,0.24540889358812742,10,145.0
40.0,16,213.0,7.344827586206897,5.445481913702628,16,214.0,0.34349366492907285,16,214.0
45.0,14,256.0,8.533333333333333,4.127521380655625,14,272.0,0.31084510412631855,14,272.0
50.0,14,293.0,9.15625,4.769392864515756,14,301.0,0.24647326828009575,14,301.0
55.0,14,237.0,6.583333333333333,4.849009622614109,14,300.0,0.24142281137434246,14,300.0
60.0,16,256.0,7.529411764705882,5.099859688385811,16,278.0,0.19313739805689376,16,278.0
65.0,15,300.0,8.333333333333334,4.3645705787082365,15,333.0,0.20822784003188924,15,333.0
70.0,12,328.0,9.647058823529411,5.7426336088020475,12,368.0,0.2534179619676288,12,368.0
75.0,14,393.0,9.357142857142858,7.6682233007297445,14,411.0,0.4333500971022879,14,411.0
80.0,10,199.0,5.2368421052631575,6.994046354422935,10,341.0,0.39454912732277003,10,341.0
85.0,10,124.0,3.1,5.448590947960709,10,198.0,0.2745677795419764,10,198.0
90.0,15,175.0,4.861111111111111,4.8603023749388266,15,262.0,0.21974453453888085,15,262.0
95.0,16,229.0,6.361111111111111,4.866377032486437,16,312.0,0.226079813137668,16,312.0
100.0,16,176.0,4.888888888888889,4.587689666477844,16,313.0,0.21476976868434905,16,313.0
105.0,14,150.0,4.166666666666667,4.578879097252411,14,319.0,0.23824459100687545,14,319.0
110.0,14,193.0,4.825,5.892257973813368,14,316.0,0.3219235238500423,14,316.0
115.0,14,220.0,5.5,6.492383611002334,14,346.0,0.32909277933248,14,346.0
120.0,16,176.0,4.631578947368421,4.152127041440598,16,298.0,0.1660060363780973,16,298.0
125.0,18,200.0,5.0,4.800807783527672,18,270.0,0.2022063657751219,18,270.0
130.0,20,261.0,6.868421052631579,3.9782059688225897,20,339.0,0.1653052821699125,20,339.0
135.0,16,291.0,7.657894736842105,4.078121598213696,16,381.0,0.16819427476671175,16,381.0
140.0,14,257.0,6.7631578947368425,4.88977555671587,14,369.0,0.24500562890490601,14,369.0
145.0,14,212.0,5.170731707317073,5.2463407131100155,14,320.0,0.25718061159116645,14,320.0
150.0,20,266.0,6.045454545454546,5.765619289272174,20,376.0,0.3325497762979447,20,376.0
155.0,14,272.0,6.634146341463414,4.44235028419454,14,395.0,0.17859814326137846,14,395.0
160.0,20,352.0,8.0,5.708933600630297,20,445.0,0.24929466975766287,20,445.0
