step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.906733227766914,0,0.0,0.8780403770500763,0,0.0
10.0,0,0.0,0.0,12.426425233444371,0,0.0,0.9200387770765764,0,0.0
15.0,1,1.0,0.05555555555555555,6.178628105523009,1,1.0,0.4069426770191076,1,1.0
20.0,9,37.0,2.0555555555555554,6.886284319233092,9,37.0,0.3719421085531028,9,37.0
25.0,8,56.0,2.4347826086956523,4.621680598287577,8,64.0,0.2858682401973893,8,64.0
30.0,8,94.0,4.476190476190476,6.6053134129388695,8,94.0,0.38238304049499194,8,94.0
35.0,9,136.0,5.44,6.491227784809729,9,136.0,0.339969200948074,9,136.0
40.0,15,195.0,7.222222222222222,5.526905156147894,15,195.0,0.34968243531567855,15,195.0
45.0,12,237.0,8.172413793103448,4.550292960687442,12,250.0,0.31718791012310593,12,250.0
50.0,13,280.0,9.03225806451613,5.001736823251775,13,280.0,0.25108097351222175,13,280.0
55.0,13,221.0,6.314285714285714,4.821949314168919,13,280.0,0.21891152747910111,13,280.0
60.0,14,237.0,7.40625,5.130723432668653,14,251.0,0.20252877817050494,14,251.0
65.0,14,279.0,7.9714285714285715,4.860982869897925,14,308.0,0.22565087501958964,14,308.0
70.0,12,314.0,9.8125,5.237439467655346,12,341.0,0.21773621979837285,12,341.0
75.0,11,146.0,3.5609756097560976,6.948921749325354,11,285.0,0.4082465861394012,11,285.0
80.0,14,102.0,2.7567567567567566,6.900965720940012,14,180.0,0.39060983916943276,14,180.0
85.0,16,144.0,3.5121951219512195,4.457432696734389,16,233.0,0.21400613432926582,16,233.0
90.0,16,184.0,4.842105263157895,5.08545911298066,16,282.0,0.222675427879281,16,282.0
95.0,14,148.0,3.7948717948717947,4.202773498476761,14,286.0,0.19178076177215342,14,286.0
100.0,15,147.0,3.769230769230769,5.252476908709,15,257.0,0.2303682368415388,15,257.0
