step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.30352689106987,0,0.0,0.9255317375383544,0,0.0
10.0,0,0.0,0.0,12.463807250327497,0,0.0,0.8755244740451992,0,0.0
15.0,5,7.0,0.3888888888888889,6.910826449428654,5,7.0,0.38542890218576675,5,7.0
20.0,8,45.0,2.5,6.880408943837756,8,45.0,0.38609434131372716,8,45.0
25.0,9,86.0,4.3,6.6538501447728775,9,86.0,0.4258901575209618,9,86.0
30.0,10,134.0,6.7,6.808632391030389,10,134.0,0.3605580936995056,10,134.0
35.0,10,184.0,7.666666666666667,6.865480871733265,10,184.0,0.26898542191471286,10,184.0
40.0,12,242.0,9.307692307692308,7.190554634404407,12,242.0,0.41378285320763264,12,242.0
45.0,12,302.0,11.615384615384615,6.72902844313759,12,302.0,0.3984952380223099,12,302.0
50.0,17,371.0,13.25,4.518575963393171,17,371.0,0.23594732326342457,17,371.0
55.0,14,319.0,11.0,4.069825319686789,14,376.0,0.2738254630378025,14,376.0
60.0,13,327.0,11.678571428571429,5.143104418317484,13,343.0,0.24103202196593002,13,343.0
65.0,13,372.0,10.941176470588236,4.862327872449528,13,397.0,0.22659823118119674,13,397.0
70.0,14,441.0,13.78125,5.900356296159028,14,458.0,0.25243814600984904,14,458.0
75.0,16,401.0,10.025,6.033066053608911,16,418.0,0.3475333771429815,16,418.0
80.0,20,493.0,13.324324324324325,5.878510674786695,20,510.0,0.3395338409049825,20,510.0
85.0,18,511.0,12.775,3.208311423365232,18,550.0,0.18332064528062997,18,550.0
90.0,24,594.0,15.631578947368421,4.061526599263764,24,597.0,0.1950253502307298,24,597.0
95.0,24,634.0,15.095238095238095,3.5802584541482494,24,672.0,0.1316769446349165,24,672.0
100.0,18,652.0,15.523809523809524,4.881797017502938,18,709.0,0.19614830931536106,18,709.0
105.0,16,386.0,9.19047619047619,4.6867051752827855,16,619.0,0.21561246633578512,16,619.0
