step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.796779413313368,0,0.0,0.9534780304346021,0,0.0
10.0,0,0.0,0.0,12.444625941115634,0,0.0,0.8547867958841618,0,0.0
15.0,2,2.0,0.1111111111111111,6.029177200455872,2,2.0,0.39203804964272027,2,2.0
20.0,7,35.0,1.9444444444444444,7.699934924903321,7,35.0,0.41393340991368077,7,35.0
25.0,6,42.0,1.826086956521739,6.701820587684751,6,50.0,0.37768145102441225,6,50.0
30.0,6,71.0,3.736842105263158,7.451195796421132,6,71.0,0.4265028606911238,6,71.0
35.0,7,102.0,4.434782608695652,6.147508251999676,7,102.0,0.2607657888821837,7,102.0
40.0,13,156.0,6.24,5.717198586682856,13,156.0,0.38941982779000145,13,156.0
45.0,11,187.0,6.925925925925926,4.802661775049002,11,201.0,0.35359729307630927,11,201.0
50.0,11,220.0,7.586206896551724,5.759589837351268,11,224.0,0.32210422674114647,11,224.0
55.0,12,148.0,4.484848484848484,5.377796894725269,12,211.0,0.25970605989234,12,211.0
60.0,13,153.0,5.275862068965517,5.536103881693842,13,171.0,0.24220913141118766,13,171.0
65.0,13,183.0,5.545454545454546,5.3044681426303235,13,213.0,0.24666460410405108,13,213.0
70.0,10,209.0,7.206896551724138,5.658008719948391,10,239.0,0.269803217900724,10,239.0
75.0,10,224.0,5.743589743589744,6.348419727443018,10,258.0,0.3775954009419887,10,258.0
80.0,14,277.0,7.694444444444445,7.066564766746227,14,293.0,0.40751156971426256,14,293.0
85.0,14,311.0,7.9743589743589745,4.683835113656083,14,335.0,0.24808775237336347,14,335.0
90.0,14,336.0,9.333333333333334,5.312054668914955,14,369.0,0.26365341332058184,14,369.0
95.0,14,406.0,10.972972972972974,6.9780649050033015,14,415.0,0.3388703985873377,14,415.0
100.0,16,481.0,13.36111111111111,7.150896852572553,16,481.0,0.285215400113827,16,481.0
105.0,12,345.0,9.857142857142858,6.353403748731973,12,449.0,0.3041459676151687,12,449.0
110.0,14,326.0,9.314285714285715,6.821496926193044,14,363.0,0.37816240681293256,14,363.0
115.0,12,367.0,10.794117647058824,5.8368205038231515,12,416.0,0.3340495108825726,12,416.0
120.0,12,427.0,12.93939393939394,5.554834265188298,12,464.0,0.2532840540626707,12,464.0
125.0,16,480.0,14.117647058823529,5.555166851443441,16,485.0,0.27588956332378933,16,485.0
130.0,17,551.0,17.21875,4.664957615834441,17,551.0,0.17997865365334217,17,551.0
135.0,17,613.0,18.029411764705884,4.753395788762444,17,625.0,0.22023687563911087,17,625.0
140.0,14,671.0,20.96875,5.810540099372238,14,673.0,0.27803888407977,14,673.0
145.0,19,750.0,20.833333333333332,5.2740112185034285,19,752.0,0.2768879752126356,19,752.0
150.0,23,857.0,21.974358974358974,4.65732249322974,23,859.0,0.30589656937463333,23,859.0
155.0,20,726.0,20.166666666666668,2.7627447621894627,20,841.0,0.20233080137051995,20,841.0
160.0,19,571.0,13.595238095238095,4.003507628268881,19,733.0,0.2107351551720157,19,733.0
