step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.181483978680523,0,0.0,0.9546863214177975,0,0.0
10.0,0,0.0,0.0,12.108301379302693,0,0.0,0.8807854934783514,0,0.0
15.0,3,6.0,0.3333333333333333,6.296219607538776,3,6.0,0.4502471925189027,3,6.0
20.0,7,35.0,1.9444444444444444,7.572036096755898,7,35.0,0.4068557705521135,7,35.0
25.0,4,44.0,1.9130434782608696,6.535420042474588,4,51.0,0.36556868085025057,4,51.0
30.0,6,72.0,3.789473684210526,7.706940610052254,6,72.0,0.4480463336601398,6,72.0
35.0,8,105.0,4.565217391304348,5.877495889336277,8,105.0,0.24489787397445936,8,105.0
40.0,13,162.0,6.230769230769231,5.945207786958306,13,162.0,0.3788917830941517,13,162.0
45.0,15,230.0,8.518518518518519,4.403399833802456,15,230.0,0.3278750384677346,15,230.0
50.0,13,252.0,8.689655172413794,3.3727708385684014,13,279.0,0.23706280733072693,13,279.0
55.0,14,284.0,8.606060606060606,4.867470726726533,14,303.0,0.2524436663516088,14,303.0
60.0,12,201.0,6.090909090909091,4.49624690768435,12,286.0,0.17257956211188155,12,286.0
65.0,12,188.0,5.222222222222222,5.488822626688836,12,235.0,0.26704314979348803,12,235.0
70.0,15,230.0,6.96969696969697,4.12399318899236,15,282.0,0.18384650021289523,15,282.0
75.0,14,254.0,5.7727272727272725,6.318518703086823,14,310.0,0.3633726976583613,14,310.0
80.0,10,267.0,6.846153846153846,6.542542281532521,10,325.0,0.4045741549882894,10,325.0
85.0,16,310.0,7.560975609756097,4.676561972756307,16,345.0,0.24773603646888678,16,345.0
90.0,23,383.0,9.820512820512821,3.70951677264903,23,421.0,0.16421842294490158,23,421.0
95.0,15,409.0,9.738095238095237,4.9445653219855705,15,462.0,0.22774176251138473,15,462.0
100.0,14,458.0,11.743589743589743,4.542807402324338,14,515.0,0.2124276057397815,14,515.0
105.0,19,543.0,13.575,4.1658587106591805,19,599.0,0.18813409077404286,19,599.0
110.0,24,424.0,9.86046511627907,3.9965581558282017,24,594.0,0.22718031093202812,24,594.0
115.0,23,439.0,10.209302325581396,4.628298329226232,23,540.0,0.23935537446320612,23,540.0
120.0,23,489.0,11.372093023255815,3.8841900160653706,23,607.0,0.16918952881783125,23,607.0
125.0,21,433.0,9.840909090909092,4.04240987958281,21,614.0,0.1530045518861299,21,614.0
130.0,15,446.0,10.372093023255815,5.346492373155143,15,629.0,0.23551268901176778,15,629.0
135.0,12,433.0,9.840909090909092,5.769929483580473,12,617.0,0.2773769528009499,12,617.0
140.0,16,497.0,12.425,4.8222201339350566,16,654.0,0.20450762991892737,16,654.0
145.0,19,493.0,11.465116279069768,4.470627061597012,19,648.0,0.22078582327325108,19,648.0
150.0,24,556.0,12.08695652173913,5.387468497251483,24,668.0,0.2953529212339776,24,668.0
155.0,21,605.0,14.069767441860465,3.5861657725888643,21,721.0,0.1516087482696529,21,721.0
160.0,22,568.0,12.347826086956522,4.150168456699871,22,718.0,0.16693426878783243,22,718.0
165.0,16,113.0,2.627906976744186,3.2720522045770766,16,513.0,0.11875172802786785,16,513.0
170.0,19,155.0,3.369565217391304,3.8446623911412035,19,415.0,0.14787036493078784,19,415.0
175.0,21,225.0,5.232558139534884,3.1886262819668425,21,455.0,0.09567457270468943,21,455.0
180.0,17,244.0,5.674418604651163,3.4125282385678735,17,439.0,0.10935829882638196,17,439.0
185.0,16,289.0,6.148936170212766,5.7853759718180875,16,438.0,0.28468439119062683,16,438.0
190.0,12,338.0,7.191489361702128,6.587222281302533,12,403.0,0.31657121006161054,12,403.0
195.0,15,239.0,5.558139534883721,4.4127973572963946,15,380.0,0.22273264643179544,15,380.0
200.0,17,224.0,5.209302325581396,4.360939671529249,17,327.0,0.23599540714984443,17,327.0
205.0,22,324.0,7.534883720930233,4.118362324313322,22,389.0,0.146645801327446,22,389.0
210.0,25,392.0,8.521739130434783,4.30328032596591,25,464.0,0.16824594397416365,25,464.0
215.0,18,375.0,9.375,3.7867295201299704,18,487.0,0.10582503358947519,18,487.0
220.0,12,375.0,7.8125,7.077343972349353,12,501.0,0.38824270640695285,12,501.0
225.0,11,394.0,8.954545454545455,5.983708378700399,11,523.0,0.33390984724605544,11,523.0
230.0,17,463.0,10.065217391304348,4.446525909368836,17,586.0,0.20791997898885517,17,586.0
235.0,24,548.0,12.744186046511627,2.6157316225719796,24,664.0,0.08981462969355529,24,664.0
240.0,19,594.0,12.91304347826087,3.9907356779578067,19,701.0,0.14649961098169817,19,701.0
245.0,15,312.0,7.090909090909091,3.66466412590585,15,618.0,0.13990466321245768,15,618.0
250.0,12,92.0,2.090909090909091,4.921798247020083,12,408.0,0.24256046064545644,12,408.0
255.0,18,131.0,2.7291666666666665,3.8396293255648906,18,434.0,0.1703356279168885,18,434.0
260.0,19,163.0,3.3958333333333335,5.0756737160458885,19,446.0,0.275165799303631,19,446.0
265.0,16,174.0,3.625,3.304610280965805,16,409.0,0.1309871068834088,16,409.0
270.0,16,217.0,4.428571428571429,4.845595774378153,16,370.0,0.22768659126547094,16,370.0
275.0,20,276.0,6.0,2.4516510866969994,20,412.0,0.05101800903126661,20,412.0
280.0,21,319.0,6.645833333333333,3.813428422498086,21,447.0,0.1812062654414261,21,447.0
285.0,15,231.0,5.021739130434782,2.931073238040511,15,463.0,0.09647211504747925,15,463.0
290.0,13,210.0,3.9622641509433962,5.243165394048399,13,427.0,0.2864356953217314,13,427.0
295.0,18,258.0,4.961538461538462,4.324610095193069,18,457.0,0.23040195564499125,18,457.0
300.0,17,280.0,5.490196078431373,3.657849023371429,17,454.0,0.15258148708992114,17,454.0
305.0,22,351.0,6.75,4.313639827884691,22,475.0,0.1319343369107538,22,475.0
310.0,19,434.0,8.509803921568627,5.58826412979021,19,523.0,0.22237525421641036,19,523.0
315.0,18,368.0,7.510204081632653,4.614617341618648,18,535.0,0.23262192049801794,18,535.0
320.0,20,398.0,8.652173913043478,4.706580317236011,20,515.0,0.24345999281182257,20,515.0
325.0,24,477.0,9.54,3.6713622734937443,24,596.0,0.15449036513728967,24,596.0
330.0,22,530.0,11.041666666666666,4.044676778642738,22,654.0,0.19197844837672115,22,654.0
335.0,15,441.0,8.82,3.8100001694804058,15,648.0,0.1791436485571256,15,648.0
340.0,17,366.0,7.625,3.3986294436708637,17,615.0,0.14349599810193153,17,615.0
345.0,24,439.0,8.78,2.8534503124467365,24,680.0,0.10903281633543153,24,680.0
350.0,26,500.0,10.204081632653061,2.8227760746208914,26,743.0,0.09101153116657464,26,743.0
355.0,21,538.0,10.549019607843137,3.3004042823889925,21,786.0,0.13508928300744777,21,786.0
360.0,20,571.0,12.148936170212766,3.0367719711374477,20,786.0,0.10879941809948605,20,786.0
365.0,26,689.0,12.087719298245615,4.885196774340571,26,879.0,0.24399292933314748,26,879.0
370.0,28,775.0,14.090909090909092,3.563931093252,28,964.0,0.13559348976467797,28,964.0
375.0,32,793.0,14.160714285714286,3.2312023487995596,32,1011.0,0.11300288367659986,32,1011.0
380.0,26,848.0,16.307692307692307,3.9683348898018207,26,1068.0,0.13584820709174716,26,1068.0
385.0,19,674.0,12.481481481481481,3.760607452216654,19,1015.0,0.16680254687675575,19,1015.0
390.0,18,606.0,12.12,4.16559295287869,18,913.0,0.18969067795261357,18,913.0
395.0,21,667.0,13.07843137254902,2.9252326460490217,21,950.0,0.10373010528265439,21,950.0
400.0,22,720.0,13.584905660377359,3.688745228639858,22,968.0,0.1748579972371441,22,968.0
405.0,19,243.0,4.418181818181818,4.225159542840528,19,724.0,0.21245584980125012,19,724.0
410.0,24,259.0,4.886792452830188,3.1048051474654166,24,552.0,0.10066893220313261,24,552.0
415.0,28,355.0,6.454545454545454,2.946970886669552,28,627.0,0.11577823403530811,28,627.0
420.0,26,411.0,7.754716981132075,2.5412657384917496,26,656.0,0.05038660427150436,26,656.0
425.0,22,303.0,5.509090909090909,3.2284227642363,22,676.0,0.13901336931506383,22,676.0
430.0,18,248.0,4.769230769230769,3.1519253619995307,18,625.0,0.09614930740572042,18,625.0
435.0,24,343.0,5.813559322033898,3.750251582971053,24,729.0,0.2006239843138155,24,729.0
440.0,33,495.0,8.53448275862069,2.5780103224896065,33,881.0,0.15221827126724288,33,881.0
445.0,37,606.0,10.1,1.1977748963092694,37,979.0,0.077498509994511,37,979.0
450.0,41,651.0,10.672131147540984,1.9603336083458025,41,1038.0,0.06969709552949518,41,1038.0
455.0,38,736.0,11.870967741935484,3.2493918623352553,38,1114.0,0.09509065286248525,38,1114.0
460.0,30,789.0,12.934426229508198,4.823643051453536,30,1147.0,0.17822983566543069,30,1147.0
465.0,24,860.0,15.636363636363637,5.41101738280634,24,1167.0,0.21276654563462588,24,1167.0
470.0,24,686.0,12.035087719298245,5.106614967967357,24,1111.0,0.30122050600387634,24,1111.0
475.0,22,445.0,7.672413793103448,4.603579305447849,22,923.0,0.260005943628986,22,923.0
480.0,29,572.0,9.694915254237289,4.0136628406477675,29,851.0,0.14173460182672254,29,851.0
485.0,33,680.0,11.525423728813559,2.9092386178962326,33,925.0,0.09432619879107551,33,925.0
