step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.783776034003042,0,0.0,0.8822484130993212,0,0.0
10.0,0,0.0,0.0,12.336835219558957,0,0.0,0.9263544465542258,0,0.0
15.0,1,1.0,0.05555555555555555,7.229657882681683,1,1.0,0.4760993621001128,1,1.0
20.0,7,31.0,1.7222222222222223,7.70834471329796,7,31.0,0.4266881915950317,7,31.0
25.0,6,48.0,2.0869565217391304,5.998582673251656,6,48.0,0.361933253412015,6,48.0
30.0,9,89.0,4.684210526315789,6.290097231456044,9,89.0,0.38045007881255294,9,89.0
35.0,8,71.0,3.0869565217391304,5.689581043125179,8,98.0,0.3134818809819539,8,98.0
40.0,4,55.0,2.1153846153846154,7.702173230960574,4,76.0,0.4853055990037007,4,76.0
45.0,5,20.0,0.6896551724137931,7.691581634294049,5,41.0,0.48152601075422574,5,41.0
50.0,12,65.0,2.3214285714285716,5.214079757713405,12,86.0,0.262760384978952,12,86.0
55.0,15,105.0,3.6206896551724137,3.835187643874661,15,133.0,0.21866920175346738,15,133.0
60.0,8,103.0,3.814814814814815,4.748971164389059,8,140.0,0.21894795283024454,8,140.0
65.0,8,71.0,2.1515151515151514,5.669788991157958,8,137.0,0.29802741966243074,8,137.0
70.0,12,110.0,3.5483870967741935,5.584628365971507,12,147.0,0.20563584634826246,12,147.0
75.0,15,145.0,3.717948717948718,5.96687260620303,15,183.0,0.3464722398376391,15,183.0
80.0,7,135.0,3.6486486486486487,7.619117933394909,7,184.0,0.4476641989949126,7,184.0
85.0,7,142.0,3.641025641025641,5.73402511492392,7,195.0,0.31614618427703367,7,195.0
90.0,18,211.0,6.205882352941177,3.7907835451480176,18,264.0,0.1846845491094368,18,264.0
95.0,19,276.0,7.45945945945946,3.4375345321709903,19,328.0,0.15717351474240535,19,328.0
100.0,15,298.0,8.277777777777779,4.495915371480095,15,359.0,0.2128192614823092,15,359.0
105.0,14,338.0,8.666666666666666,5.013412432040341,14,411.0,0.26079369629832316,14,411.0
110.0,19,421.0,10.023809523809524,4.8581899242556705,19,494.0,0.24497823215598916,19,494.0
115.0,26,535.0,13.048780487804878,4.113881588610429,26,608.0,0.2080470206309427,26,608.0
120.0,25,611.0,15.275,1.6139453178173753,25,692.0,0.08089360359321666,25,692.0
125.0,25,612.0,14.232558139534884,3.3846825456753336,25,732.0,0.15384189700566372,25,732.0
130.0,17,550.0,12.222222222222221,3.583599127287764,17,745.0,0.1422498245396371,17,745.0
135.0,25,655.0,14.555555555555555,3.148078626717017,25,850.0,0.15619780091842528,25,850.0
140.0,27,754.0,16.755555555555556,2.033519311562962,27,930.0,0.10510588080922452,27,930.0
145.0,23,805.0,16.428571428571427,3.5679558220739223,23,958.0,0.18712641597213944,23,958.0
150.0,21,874.0,15.89090909090909,4.31410986820994,21,1069.0,0.24125949680183528,21,1069.0
155.0,26,987.0,18.98076923076923,1.9587601044355638,26,1185.0,0.08204516732390632,26,1185.0
160.0,36,728.0,13.236363636363636,1.9844047951169401,36,1140.0,0.10023060167180554,36,1140.0
165.0,31,409.0,7.4363636363636365,2.3860131058878986,31,942.0,0.057003143850635325,31,942.0
170.0,35,489.0,8.288135593220339,2.5459435245863267,35,1037.0,0.1004621159874925,35,1037.0
175.0,33,494.0,8.821428571428571,2.570941045181864,33,1068.0,0.07417754013398745,33,1068.0
180.0,28,312.0,5.473684210526316,2.3437054285478913,28,1112.0,0.06376948570478316,28,1112.0
185.0,21,177.0,2.95,4.042014659640533,21,1075.0,0.18931166623081347,21,1075.0
190.0,23,236.0,3.933333333333333,2.8800666582227317,23,1106.0,0.11259745705257772,23,1106.0
195.0,30,296.0,5.016949152542373,2.7086427063213687,30,1099.0,0.09664266186545555,30,1099.0
200.0,26,279.0,4.65,2.616565708032472,26,1032.0,0.09250929930686544,26,1032.0
205.0,20,155.0,2.6271186440677967,3.04213981829723,20,864.0,0.12346685936614203,20,864.0
210.0,23,221.0,3.810344827586207,2.934866922645541,23,900.0,0.11218419832364816,23,900.0
215.0,26,275.0,4.824561403508772,2.637682940831292,26,885.0,0.06896258081013357,26,885.0
220.0,24,246.0,3.84375,3.718303682203283,24,904.0,0.19023642432965202,24,904.0
225.0,19,149.0,2.365079365079365,3.484100026216082,19,853.0,0.1587196696012612,19,853.0
230.0,24,213.0,3.435483870967742,2.520596417586629,24,882.0,0.09696622574190925,24,882.0
235.0,27,276.0,4.451612903225806,2.604846905179766,27,875.0,0.08575965448208503,27,875.0
240.0,28,382.0,6.366666666666666,3.170301129874727,28,895.0,0.08167802882255827,28,895.0
245.0,28,447.0,7.327868852459017,2.9715096267074577,28,958.0,0.12167211826134458,28,958.0
250.0,23,491.0,8.767857142857142,3.074630010923722,23,974.0,0.13419026566392828,23,974.0
255.0,27,575.0,9.274193548387096,3.375613084998452,27,1027.0,0.16688756040704467,27,1027.0
260.0,26,634.0,9.90625,3.468504562431904,26,1049.0,0.14438624412316542,26,1049.0
265.0,28,513.0,8.015625,2.5399573614068798,28,1008.0,0.09136911181133099,28,1008.0
270.0,21,219.0,3.65,2.3117703986752582,21,821.0,0.10249733877353029,21,821.0
275.0,24,271.0,4.516666666666667,2.6026266196679293,24,863.0,0.09391353739769379,24,863.0
280.0,26,332.0,5.442622950819672,2.8740072502351848,26,887.0,0.10023323742385261,26,887.0
285.0,24,325.0,5.416666666666667,2.3405000803506377,24,941.0,0.07088158417411364,24,941.0
290.0,23,298.0,4.447761194029851,4.054908196783814,23,933.0,0.20474681415195148,23,933.0
295.0,25,376.0,5.875,3.62209109267182,25,1000.0,0.1876308351685813,25,1000.0
300.0,28,437.0,6.828125,2.4829649489615777,28,1026.0,0.07554430421569798,28,1026.0
305.0,28,426.0,6.65625,2.432529907041924,28,989.0,0.09207872210897525,28,989.0
310.0,22,324.0,5.142857142857143,2.610950053966539,22,832.0,0.08605107041260986,22,832.0
315.0,26,410.0,6.612903225806452,2.849092936427848,26,897.0,0.11147642028288016,26,897.0
320.0,29,480.0,8.0,2.471980616538991,29,932.0,0.07425468552549787,29,932.0
325.0,28,464.0,7.25,2.9289450806334627,28,970.0,0.123796153484532,28,970.0
330.0,24,406.0,6.34375,3.523050083932697,24,952.0,0.17903804255081965,24,952.0
335.0,24,474.0,7.645161290322581,2.3000248971260615,24,1006.0,0.0843764451041256,24,1006.0
340.0,30,546.0,8.666666666666666,2.677963924781124,30,1042.0,0.08760882697434777,30,1042.0
345.0,26,546.0,8.806451612903226,2.2743314308056317,26,1063.0,0.07587222655864899,26,1063.0
350.0,22,483.0,7.546875,2.9654480241079604,22,985.0,0.11266712654162839,22,985.0
355.0,27,574.0,9.566666666666666,2.6027839858221684,27,1050.0,0.09747642701869946,27,1050.0
360.0,29,648.0,10.983050847457626,2.515746542285605,29,1087.0,0.06452119102269156,29,1087.0
365.0,24,625.0,9.469696969696969,3.628325259520761,24,1115.0,0.18924727073437878,24,1115.0
370.0,19,532.0,8.3125,3.1675967353492904,19,1066.0,0.1571648820678537,19,1066.0
375.0,28,643.0,10.046875,3.486662535085574,28,1078.0,0.10767805435847856,28,1078.0
380.0,32,747.0,11.671875,2.560686691922883,32,1162.0,0.07000759956153416,32,1162.0
385.0,32,798.0,12.46875,3.1676122630220687,32,1193.0,0.08823401546071584,32,1193.0
390.0,30,879.0,14.65,3.449118516658432,30,1240.0,0.12709014353496215,30,1240.0
395.0,26,918.0,16.392857142857142,2.88724307991693,26,1333.0,0.1079090223493923,26,1333.0
400.0,24,1002.0,16.983050847457626,4.1506891629491385,24,1432.0,0.2008711116469352,24,1432.0
405.0,25,1094.0,18.862068965517242,3.4801810795646344,25,1498.0,0.16820272254914242,25,1498.0
410.0,26,1148.0,19.133333333333333,3.2170937559843873,26,1505.0,0.12006876576856407,26,1505.0
415.0,24,1016.0,16.933333333333334,2.701382132551212,24,1443.0,0.1008181701144944,24,1443.0
420.0,16,767.0,13.0,2.721831700284281,16,1259.0,0.08843923412414806,16,1259.0
425.0,23,836.0,14.413793103448276,2.9103945716897437,23,1300.0,0.1116421477484558,23,1300.0
430.0,26,887.0,15.56140350877193,2.615277725922238,26,1312.0,0.085748920021695,26,1312.0
435.0,21,289.0,4.515625,3.586663277852181,21,1021.0,0.18296315845283248,21,1021.0
440.0,25,255.0,4.0476190476190474,3.7166849821839367,25,745.0,0.17698087716450722,25,745.0
445.0,26,302.0,4.870967741935484,2.7820148650966536,26,750.0,0.11205337566130708,26,750.0
450.0,30,373.0,6.114754098360656,2.8354219300776595,30,723.0,0.09889632406247427,30,723.0
455.0,35,466.0,7.766666666666667,1.7142589078363455,35,809.0,0.024362131012570308,35,809.0
460.0,39,486.0,8.1,2.294719294174349,39,849.0,0.06449543277012695,39,849.0
465.0,32,353.0,6.086206896551724,2.3156531335868733,32,921.0,0.06756809514549485,32,921.0
470.0,22,225.0,3.75,3.486319612844441,22,894.0,0.17485289968798867,22,894.0
475.0,18,220.0,3.793103448275862,3.431566038267353,18,910.0,0.16626030309608736,18,910.0
480.0,20,254.0,4.379310344827586,3.2452570924830972,20,860.0,0.10294371652174254,20,860.0
485.0,23,218.0,3.7586206896551726,2.8127542681534026,23,862.0,0.10130410456465794,23,862.0
490.0,18,216.0,3.857142857142857,2.7250921013289195,18,836.0,0.10169446689358196,18,836.0
495.0,24,288.0,5.142857142857143,2.780624789415853,24,854.0,0.10190568667040678,24,854.0
500.0,23,343.0,6.125,3.067062529928504,23,833.0,0.09481660799715501,23,833.0
505.0,21,307.0,5.116666666666666,3.6145708517619695,21,841.0,0.17969030526478566,21,841.0
510.0,16,221.0,3.683333333333333,4.047330771406311,16,791.0,0.21304644400891512,16,791.0
515.0,21,176.0,3.0344827586206895,3.042416732018325,21,749.0,0.13516023565669594,21,749.0
520.0,36,322.0,5.278688524590164,2.604674395541502,36,895.0,0.06815062503790872,36,895.0
525.0,40,447.0,7.706896551724138,1.3827571301111599,40,1001.0,0.033378095942916956,40,1001.0
530.0,39,470.0,7.833333333333333,2.2314569718063466,39,1011.0,0.06896891976103656,39,1011.0
535.0,33,455.0,7.844827586206897,2.6274858572111235,33,1099.0,0.09026628558812819,33,1099.0
540.0,23,372.0,6.888888888888889,2.643660089527085,23,1108.0,0.08630536108353484,23,1108.0
545.0,21,356.0,6.137931034482759,3.6331004762295667,21,1113.0,0.17206416694075138,21,1113.0
550.0,22,396.0,6.947368421052632,2.9673228470737993,22,1032.0,0.10233633215742304,22,1032.0
555.0,28,483.0,8.327586206896552,2.4997837691893237,28,1155.0,0.09770694064878344,28,1155.0
560.0,32,604.0,10.596491228070175,1.720186275770606,32,1304.0,0.08355644981149392,32,1304.0
565.0,35,758.0,13.535714285714286,1.1468414220473562,35,1473.0,0.08055711857167326,35,1473.0
570.0,39,854.0,14.724137931034482,1.0704751680000597,39,1582.0,0.06547373381257728,39,1582.0
575.0,40,946.0,15.766666666666667,1.567185603257486,40,1663.0,0.03740494573408636,40,1663.0
580.0,45,1069.0,15.271428571428572,2.8013879320218065,45,1744.0,0.1265503644930541,45,1744.0
585.0,42,1075.0,16.28787878787879,2.8053825800741303,42,1723.0,0.12692600001639207,42,1723.0
590.0,36,721.0,10.924242424242424,2.4008228954855673,36,1718.0,0.08516870815707987,36,1718.0
595.0,27,261.0,4.278688524590164,2.5480057153180917,27,1534.0,0.10747989788926234,27,1534.0
600.0,25,246.0,4.1,3.46554599645041,25,1423.0,0.11586857848699958,25,1423.0
605.0,31,338.0,5.451612903225806,2.784516288647317,31,1428.0,0.08037452114384136,31,1428.0
610.0,32,381.0,6.568965517241379,2.1638725531278102,32,1361.0,0.054126584848492316,32,1361.0
615.0,28,411.0,6.421875,3.031465770855913,28,1413.0,0.14694123181619823,28,1413.0
620.0,29,485.0,7.950819672131147,3.453289070222224,29,1505.0,0.15412972540945197,29,1505.0
625.0,28,543.0,9.05,2.7920759061696727,28,1516.0,0.10544075725106591,28,1516.0
630.0,29,612.0,10.372881355932204,2.5950813154442236,29,1432.0,0.09125598337397399,29,1432.0
635.0,27,698.0,12.03448275862069,3.2589156418731537,27,1355.0,0.09568988748556334,27,1355.0
640.0,20,557.0,9.283333333333333,3.731211370733531,20,1269.0,0.14614256807785087,20,1269.0
645.0,16,233.0,4.480769230769231,3.1043891501419782,16,1106.0,0.14256733756839118,16,1106.0
650.0,19,259.0,4.111111111111111,4.5102427469166955,19,1073.0,0.2483930522094599,19,1073.0
655.0,20,292.0,4.634920634920635,4.2587665986555425,20,981.0,0.21089611084788457,20,981.0
660.0,24,368.0,5.935483870967742,3.5522116637276704,24,931.0,0.12255162450085223,24,931.0
665.0,25,424.0,6.838709677419355,3.4802910430535703,25,859.0,0.14875459332178587,25,859.0
670.0,18,401.0,7.035087719298246,3.4627771301327868,18,761.0,0.15194248495937787,18,761.0
675.0,21,471.0,7.983050847457627,3.1427723600070796,21,781.0,0.14655659981339736,21,781.0
680.0,25,540.0,8.852459016393443,2.9451224342684768,25,804.0,0.1042571354705554,25,804.0
685.0,28,641.0,10.015625,4.086221725367469,28,860.0,0.15933018956213843,28,860.0
690.0,21,698.0,10.90625,3.9729339483364368,21,892.0,0.20046347294166533,21,892.0
695.0,18,698.0,11.633333333333333,3.9665763045836853,18,862.0,0.19792225092588908,18,862.0
700.0,25,784.0,12.852459016393443,2.974920436706397,25,946.0,0.1330053874068742,25,946.0
705.0,29,872.0,13.841269841269842,2.7646462273183294,29,1038.0,0.08898024279579644,29,1038.0
710.0,27,658.0,10.28125,2.440122613133235,27,1016.0,0.10040281798347739,27,1016.0
715.0,23,513.0,8.142857142857142,2.9739174523092125,23,873.0,0.11662013859427427,23,873.0
720.0,26,599.0,9.983333333333333,2.2334459957708708,26,959.0,0.05997224665698598,26,959.0
725.0,30,679.0,10.134328358208956,3.710449541280347,30,1037.0,0.17758475522738418,30,1037.0
730.0,26,658.0,9.969696969696969,2.8448451179927368,26,1072.0,0.1252892214744777,26,1072.0
735.0,27,572.0,8.666666666666666,2.6406972695773168,27,1045.0,0.10567184251720478,27,1045.0
740.0,27,239.0,3.734375,2.4573515544518596,27,886.0,0.0913553213781889,27,886.0
745.0,37,388.0,5.969230769230769,2.329450174755813,37,880.0,0.06261800090645975,37,880.0
750.0,41,521.0,8.015384615384615,2.114288447651633,41,1022.0,0.0473444056893377,41,1022.0
755.0,39,559.0,8.734375,2.206785098650445,39,1100.0,0.03658042836922691,39,1100.0
760.0,37,565.0,8.56060606060606,3.0348236018899235,37,1201.0,0.1449651077881267,37,1201.0
765.0,25,474.0,7.523809523809524,3.2880190658591695,25,1191.0,0.14009882278936778,25,1191.0
770.0,27,501.0,8.080645161290322,2.656318974302014,27,1244.0,0.09714505017066116,27,1244.0
775.0,27,570.0,9.5,2.441500434894229,27,1257.0,0.08524071337207473,27,1257.0
780.0,27,434.0,7.233333333333333,2.2422711774237873,27,1184.0,0.06670199151185686,27,1184.0
785.0,20,155.0,2.5833333333333335,3.0252198937596373,20,1016.0,0.118478582394123,20,1016.0
790.0,22,219.0,3.7758620689655173,2.195231551706221,22,1043.0,0.06922808970669365,22,1043.0
795.0,25,279.0,4.2272727272727275,3.744150572256813,25,1027.0,0.1845545361037099,25,1027.0
800.0,21,250.0,3.90625,3.5052746985694085,21,1045.0,0.17569449498304238,21,1045.0
805.0,19,146.0,2.28125,2.8658224017489022,19,972.0,0.12303873387711171,19,972.0
810.0,28,264.0,4.258064516129032,3.554075697364868,28,992.0,0.1323750294199454,28,992.0
815.0,34,421.0,6.901639344262295,3.081179665297123,34,1121.0,0.05555222124598531,34,1121.0
820.0,36,530.0,8.833333333333334,2.465075759864694,36,1205.0,0.054849973049047734,36,1205.0
825.0,34,546.0,9.75,2.5130933146549643,34,1201.0,0.07195730577515204,34,1201.0
830.0,29,582.0,9.7,4.302660426792916,29,1196.0,0.18374839267026702,29,1196.0
835.0,21,604.0,10.785714285714286,4.7041019477666435,21,1245.0,0.229909202382209,21,1245.0
840.0,21,623.0,12.46,3.026230387496841,21,1344.0,0.14789059114266118,21,1344.0
845.0,26,726.0,13.69811320754717,2.8369073800924465,26,1396.0,0.14677295506987362,26,1396.0
850.0,23,794.0,14.436363636363636,3.093275239639335,23,1375.0,0.12390740062474559,23,1375.0
855.0,21,618.0,10.655172413793103,2.976120673780092,21,1259.0,0.11865807889549966,21,1259.0
860.0,15,185.0,3.3636363636363638,3.0855560100132884,15,962.0,0.13213143371592181,15,962.0
865.0,16,185.0,3.0833333333333335,3.705534035666467,16,954.0,0.19724520672321968,16,954.0
870.0,21,220.0,3.492063492063492,3.7602597216986946,21,936.0,0.19618015055022717,21,936.0
875.0,22,158.0,2.6333333333333333,2.6672208927375887,22,908.0,0.11584811016874347,22,908.0
880.0,28,269.0,4.409836065573771,2.440520197409416,28,1042.0,0.08389288328587134,28,1042.0
885.0,30,383.0,6.603448275862069,1.9801978849964208,30,1128.0,0.0831698917360776,30,1128.0
890.0,27,456.0,7.6,2.696757745268209,27,1144.0,0.10611650382620466,27,1144.0
895.0,23,434.0,7.233333333333333,2.485805279823819,23,1057.0,0.0954427275660993,23,1057.0
900.0,18,270.0,4.576271186440678,2.6596931213626056,18,830.0,0.08833821940787623,18,830.0
905.0,24,339.0,5.467741935483871,3.3976850030975765,24,866.0,0.16669195057157557,24,866.0
910.0,24,387.0,6.344262295081967,2.772719381809136,24,851.0,0.1154406831895741,24,851.0
915.0,23,428.0,6.903225806451613,2.475405904746282,23,858.0,0.09354930195250058,23,858.0
920.0,20,482.0,7.901639344262295,2.760593214509009,20,796.0,0.10412127952064919,20,796.0
925.0,26,569.0,9.327868852459016,2.7342567212144973,26,845.0,0.09750966766585274,26,845.0
930.0,27,641.0,10.864406779661017,2.7196758030589465,27,894.0,0.09496604024707135,27,894.0
935.0,25,433.0,7.4655172413793105,2.299116519065641,25,864.0,0.06128020362227767,25,864.0
940.0,19,142.0,2.253968253968254,3.844005109731829,19,714.0,0.20748967360200105,19,714.0
945.0,17,171.0,2.7580645161290325,3.6177129665256325,17,743.0,0.18325432348765844,17,743.0
950.0,25,210.0,3.3333333333333335,2.533839797554779,25,742.0,0.09369713173083914,25,742.0
955.0,27,278.0,4.483870967741935,2.4231524291983306,27,772.0,0.08217417274090927,27,772.0
960.0,21,305.0,4.919354838709677,2.8623179906196414,21,726.0,0.0847993689150371,21,726.0
965.0,25,378.0,6.3,2.5454142695581217,25,782.0,0.10398795421935361,25,782.0
970.0,25,447.0,7.45,2.758070735765036,25,818.0,0.0908628016039941,25,818.0
975.0,23,341.0,5.328125,3.396489145280148,23,785.0,0.15015284419088631,23,785.0
980.0,24,220.0,3.5483870967741935,3.3638526621632714,24,683.0,0.1517092539660174,24,683.0
985.0,27,303.0,4.887096774193548,2.5647958648386484,27,752.0,0.1023432636537773,27,752.0
990.0,29,378.0,6.19672131147541,2.721227783994782,29,802.0,0.0942642562111126,29,802.0
995.0,25,360.0,6.0,2.1996548560926428,25,830.0,0.067070788823255,25,830.0
1000.0,22,249.0,4.081967213114754,2.9522218853991777,22,789.0,0.11114390879034533,22,789.0
