step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.755654293322896,0,0.0,0.8846758280170696,0,0.0
10.0,0,0.0,0.0,11.632637017192339,0,0.0,0.816574505219826,0,0.0
15.0,3,5.0,0.2777777777777778,5.630353273145846,3,5.0,0.3749067789831158,3,5.0
20.0,9,43.0,2.388888888888889,6.299962769903436,9,43.0,0.3514573756556266,9,43.0
25.0,7,63.0,2.739130434782609,5.408657165627461,7,70.0,0.31345140138767225,7,70.0
30.0,8,99.0,4.714285714285714,7.139006637968255,8,99.0,0.3934778969785341,8,99.0
35.0,10,143.0,5.72,5.7421788099411835,10,143.0,0.2382887990922642,10,143.0
40.0,15,212.0,7.851851851851852,5.034736067578206,15,212.0,0.34400007606872074,15,212.0
45.0,13,249.0,8.586206896551724,4.490503213856966,13,265.0,0.3477822963526168,13,265.0
50.0,12,290.0,9.35483870967742,5.2424912628021,12,297.0,0.2820552528727401,12,297.0
55.0,14,232.0,6.628571428571429,4.920954407534555,14,294.0,0.2314362960322493,14,294.0
60.0,15,251.0,8.096774193548388,5.256973575033915,15,270.0,0.23162213195848863,15,270.0
65.0,15,291.0,8.314285714285715,4.4680763316426315,15,323.0,0.2081355457465247,15,323.0
70.0,12,324.0,9.818181818181818,5.943398615092765,12,356.0,0.2616822049900118,12,356.0
75.0,14,391.0,9.536585365853659,7.895150243767266,14,406.0,0.4341997242024558,14,406.0
80.0,12,205.0,5.394736842105263,6.87940541999603,12,345.0,0.3890372456737005,12,345.0
85.0,12,131.0,3.4473684210526314,5.773880128975189,12,207.0,0.3133910373669438,12,207.0
90.0,16,180.0,5.0,4.591295264278696,16,263.0,0.20459408468967058,16,263.0
95.0,16,240.0,6.666666666666667,4.7177958289725375,16,323.0,0.20684549347269843,16,323.0
100.0,16,185.0,5.138888888888889,4.7386965367754845,16,324.0,0.2246510938965611,16,324.0
105.0,14,152.0,4.0,5.371888554090141,14,268.0,0.25025566252951453,14,268.0
110.0,16,194.0,4.85,5.432080296977934,16,321.0,0.2957853394090043,16,321.0
115.0,14,232.0,5.8,6.326745727721052,14,360.0,0.3166815042832295,14,360.0
120.0,16,190.0,5.0,3.970545371143346,16,315.0,0.15670045364647578,16,315.0
125.0,17,210.0,5.384615384615385,4.540392506781619,17,284.0,0.18088024789894058,17,284.0
130.0,20,268.0,7.052631578947368,3.9098868401369233,20,351.0,0.14019267425127388,20,351.0
135.0,17,307.0,7.871794871794871,4.628981308668169,17,396.0,0.19467990502653032,17,396.0
140.0,15,270.0,7.105263157894737,4.541264029281538,15,384.0,0.20360756815210468,15,384.0
145.0,14,214.0,5.219512195121951,5.414683433654498,14,328.0,0.26579505918882185,14,328.0
150.0,20,265.0,6.0227272727272725,5.201423575817973,20,384.0,0.30085976012302323,20,384.0
155.0,13,282.0,6.714285714285714,4.813629443024626,13,410.0,0.20061658175749844,13,410.0
