step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.618135436432283,0,0.0,0.9201816130391177,0,0.0
10.0,0,0.0,0.0,11.464959809701488,0,0.0,0.844859416112699,0,0.0
15.0,3,5.0,0.2777777777777778,5.497953265219226,3,5.0,0.40219023194162223,3,5.0
20.0,8,40.0,2.2222222222222223,7.130254988285064,8,40.0,0.384971086792359,8,40.0
25.0,6,48.0,2.0,6.242838746250768,6,62.0,0.3535475697390661,6,62.0
30.0,6,71.0,3.55,7.724449027236322,6,71.0,0.4633000580674387,6,71.0
35.0,8,105.0,4.375,6.175043979649676,8,105.0,0.2735709842320663,8,105.0
40.0,14,164.0,6.3076923076923075,5.5840940693232675,14,164.0,0.35974646587988707,14,164.0
45.0,12,197.0,7.035714285714286,4.61097411258691,12,214.0,0.3464194311379703,12,214.0
50.0,10,223.0,7.433333333333334,5.949190088761645,10,233.0,0.32356468251554027,10,233.0
55.0,12,150.0,4.411764705882353,5.450483405045123,12,216.0,0.27062622745398135,12,216.0
60.0,14,156.0,5.2,5.4328546318707405,14,184.0,0.2315230442094803,14,184.0
65.0,14,186.0,5.470588235294118,4.708384058703767,14,224.0,0.21276814976651665,14,224.0
70.0,10,204.0,6.580645161290323,5.727017947425617,10,249.0,0.2754801482070295,10,249.0
75.0,10,168.0,4.2,6.400421309127085,10,257.0,0.3947906566524174,10,257.0
80.0,18,242.0,6.54054054054054,6.260433943332515,18,287.0,0.37029936148885184,18,287.0
85.0,18,296.0,7.4,4.113146243144134,18,344.0,0.2462378195550705,18,344.0
90.0,15,312.0,8.666666666666666,4.311735117977198,15,378.0,0.22891069609127648,15,378.0
95.0,14,276.0,6.9,4.491580821749417,14,380.0,0.21240088276644367,14,380.0
100.0,16,280.0,7.5675675675675675,4.539906469902789,16,354.0,0.23145322188695314,16,354.0
105.0,20,338.0,8.45,4.024790551661972,20,414.0,0.185690568328746,20,414.0
110.0,14,353.0,8.209302325581396,5.891081475454251,14,439.0,0.3172434351540652,14,439.0
115.0,12,310.0,7.380952380952381,5.468676706514999,12,454.0,0.3079318007354386,12,454.0
120.0,20,395.0,9.875,4.183943136815889,20,490.0,0.16383180346812154,20,490.0
125.0,24,476.0,11.333333333333334,3.502570051733527,24,567.0,0.1304981106822533,24,567.0
130.0,18,505.0,12.317073170731707,4.1529521385531005,18,608.0,0.15490358560240897,18,608.0
135.0,14,451.0,10.738095238095237,4.224065168740685,14,605.0,0.19773621877401137,14,605.0
140.0,14,421.0,10.268292682926829,4.683797007367054,14,563.0,0.2069384576315011,14,563.0
145.0,16,467.0,10.613636363636363,4.042265594820112,16,599.0,0.19599978847364627,16,599.0
150.0,18,491.0,10.229166666666666,5.935757285513823,18,616.0,0.3306658443108357,18,616.0
