step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.667284039361524,0,0.0,0.9507206757929212,0,0.0
10.0,0,0.0,0.0,12.45397883474813,0,0.0,0.8703131799038505,0,0.0
15.0,6,9.0,0.5,7.0041535317553745,6,9.0,0.3886459053491903,6,9.0
20.0,8,48.0,2.6666666666666665,7.415071190089283,8,48.0,0.4100311477158888,8,48.0
25.0,9,89.0,4.45,6.199777027694568,9,89.0,0.3774032965108698,9,89.0
30.0,10,139.0,6.95,6.137039737008541,10,139.0,0.3406837775050263,10,139.0
35.0,10,189.0,8.217391304347826,6.319395462800985,10,189.0,0.2984245455651904,10,189.0
40.0,12,246.0,9.461538461538462,6.936745126889562,12,246.0,0.42162628633418,12,246.0
45.0,12,306.0,10.551724137931034,7.133833470591259,12,306.0,0.38038298073412063,12,306.0
50.0,14,368.0,13.142857142857142,4.766354344084401,14,368.0,0.2341286941792539,14,368.0
55.0,15,313.0,10.793103448275861,4.033162862655963,15,372.0,0.27171202559102897,15,372.0
60.0,14,327.0,11.678571428571429,4.3746347115608915,14,340.0,0.22366354137293512,14,340.0
65.0,12,295.0,8.676470588235293,4.666520900693425,12,308.0,0.2079711718417238,12,308.0
70.0,20,392.0,12.25,4.07004414571049,20,405.0,0.1563356987092025,20,405.0
75.0,19,427.0,10.675,4.703815403049683,19,471.0,0.30357369500447323,19,471.0
80.0,14,459.0,12.078947368421053,6.17801484207441,14,496.0,0.3831871267461707,14,496.0
85.0,16,253.0,5.75,4.481806212719942,16,427.0,0.22265444733303388,16,427.0
90.0,18,190.0,4.75,4.6013998564371565,18,308.0,0.212795090396624,18,308.0
95.0,20,276.0,6.571428571428571,3.7631181082779093,20,394.0,0.13348796902772142,20,394.0
100.0,30,415.0,10.375,3.0869091158421234,30,533.0,0.14084753883252607,30,533.0
105.0,29,487.0,11.595238095238095,2.613356143065456,29,625.0,0.14089031661871507,29,625.0
110.0,22,456.0,9.91304347826087,3.857865227340456,22,665.0,0.20715880159653347,22,665.0
115.0,16,324.0,6.75,4.79432430849752,16,651.0,0.2556029146101579,16,651.0
120.0,14,186.0,4.043478260869565,3.978822049547752,14,538.0,0.19086080612057166,14,538.0
125.0,21,157.0,3.2708333333333335,3.344517472830351,21,497.0,0.14729159503518005,21,497.0
130.0,26,192.0,4.085106382978723,3.6540962251723266,26,482.0,0.14102702706393208,26,482.0
135.0,29,258.0,5.375,2.958915836246458,29,551.0,0.10621192579969471,29,551.0
140.0,24,237.0,5.1521739130434785,3.1883019575642226,24,560.0,0.11061429273154481,24,560.0
145.0,19,153.0,3.06,3.9769374394718966,19,564.0,0.20635014905974813,19,564.0
150.0,12,89.0,1.679245283018868,4.836392520126763,12,497.0,0.28357356021087377,12,497.0
155.0,17,129.0,2.58,3.4743640247848235,17,497.0,0.16617480892717595,17,497.0
160.0,23,158.0,2.925925925925926,3.5492850021518496,23,469.0,0.12493406653915003,23,469.0
165.0,20,200.0,4.0,2.959966727567826,20,530.0,0.09685336749320628,20,530.0
170.0,18,246.0,4.823529411764706,2.9980481209369634,18,558.0,0.13712196966454285,18,558.0
175.0,23,314.0,6.28,2.602637012930225,23,597.0,0.10393045764223247,23,597.0
180.0,21,366.0,7.038461538461538,2.947096896121027,21,596.0,0.08943555010781797,21,596.0
185.0,21,432.0,8.0,4.5675600954217686,21,605.0,0.2000765149767099,21,605.0
190.0,15,285.0,5.277777777777778,3.7315647548886632,15,580.0,0.1939212874355915,15,580.0
195.0,17,220.0,4.150943396226415,3.91585957794667,17,468.0,0.18227964136930497,17,468.0
200.0,22,291.0,5.388888888888889,3.0580418663445212,22,516.0,0.11948854017308641,22,516.0
205.0,24,343.0,6.471698113207547,3.059879047874232,24,547.0,0.10150895826529228,24,547.0
210.0,19,277.0,5.12962962962963,3.119460121462806,19,570.0,0.12701094474203953,19,570.0
215.0,17,237.0,4.74,2.856953681437816,17,519.0,0.09742774096683361,17,519.0
220.0,20,293.0,4.883333333333334,3.7510855896745956,20,562.0,0.2066473568811706,20,562.0
225.0,19,326.0,5.719298245614035,4.114707051633398,19,577.0,0.20248446364706532,19,577.0
230.0,19,273.0,4.475409836065574,2.758547163715383,19,545.0,0.11014205696460996,19,545.0
235.0,21,299.0,5.339285714285714,2.898586969358955,21,530.0,0.11428834164719813,21,530.0
240.0,24,379.0,6.767857142857143,2.2089082557684394,24,595.0,0.05823799097659312,24,595.0
245.0,25,440.0,7.719298245614035,3.0730281771492187,25,638.0,0.11161538618400009,25,638.0
250.0,21,408.0,7.285714285714286,2.433916383595233,21,665.0,0.07611202991701817,21,665.0
255.0,18,344.0,5.548387096774194,3.926242605751072,18,632.0,0.18188779698143825,18,632.0
260.0,21,401.0,6.913793103448276,3.4706878784744446,21,675.0,0.16967036552346668,21,675.0
265.0,22,437.0,7.406779661016949,3.0028019783320916,22,692.0,0.11070928312522575,22,692.0
270.0,25,526.0,9.068965517241379,3.8694874691159535,25,740.0,0.12755920662605635,25,740.0
275.0,22,615.0,10.982142857142858,4.382816917212638,22,798.0,0.15606471490077067,22,798.0
280.0,22,720.0,13.584905660377359,5.82145314464566,22,858.0,0.246877868131141,22,858.0
285.0,20,734.0,13.849056603773585,4.9515820821251815,20,872.0,0.2477054732279735,20,872.0
290.0,21,728.0,12.551724137931034,5.300595772109277,21,855.0,0.32176870240622596,21,855.0
295.0,26,845.0,14.568965517241379,5.068045117174031,26,910.0,0.24288587496982003,26,910.0
300.0,29,928.0,16.0,2.5409779156757097,29,1009.0,0.0654384144262632,29,1009.0
305.0,33,979.0,17.482142857142858,2.5447226786818633,33,1103.0,0.08113131930411892,33,1103.0
310.0,29,790.0,14.107142857142858,2.7740587216845296,29,1112.0,0.11341456707268834,29,1112.0
315.0,20,614.0,10.586206896551724,3.206681957076015,20,990.0,0.12027211140490253,20,990.0
320.0,24,690.0,12.321428571428571,3.06676425645734,24,1052.0,0.12694063717505014,24,1052.0
325.0,24,743.0,12.810344827586206,3.1342485045367927,24,1080.0,0.13310572096314172,24,1080.0
330.0,25,837.0,14.431034482758621,4.499944246160754,25,1136.0,0.2028916586936007,25,1136.0
335.0,18,867.0,14.948275862068966,3.489953994865683,18,1111.0,0.15003187958150327,18,1111.0
340.0,24,950.0,17.272727272727273,3.689851026451407,24,1119.0,0.17042956725536337,24,1119.0
345.0,28,1048.0,18.385964912280702,2.781564117906925,28,1207.0,0.09267385858420743,28,1207.0
350.0,28,1131.0,20.563636363636363,2.675866032422365,28,1272.0,0.0895971053756591,28,1272.0
355.0,23,1009.0,17.70175438596491,2.6035414373982415,23,1292.0,0.10546398040914186,23,1292.0
360.0,19,884.0,16.37037037037037,2.797238160513093,19,1205.0,0.08861886640379658,19,1205.0
365.0,23,954.0,15.142857142857142,3.946476212585769,23,1257.0,0.2101239521427408,23,1257.0
370.0,22,996.0,16.6,3.2842470339083802,22,1272.0,0.13479841591927638,22,1272.0
375.0,31,1095.0,17.38095238095238,3.5760613494836218,31,1342.0,0.1317450003684089,31,1342.0
380.0,26,1066.0,18.06779661016949,3.133998332277088,26,1401.0,0.12722378566855258,26,1401.0
385.0,27,1158.0,19.3,3.4256657785730935,27,1443.0,0.14555952622911758,27,1443.0
