step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.92203325014551,0,0.0,0.8683276695659498,0,0.0
10.0,0,0.0,0.0,10.783607120867138,0,0.0,0.8013015881632151,0,0.0
15.0,4,6.0,0.3333333333333333,5.901196654160689,4,6.0,0.4659852542704128,4,6.0
20.0,6,33.0,1.8333333333333333,7.097888003314627,6,33.0,0.4055809959035869,6,33.0
25.0,5,45.0,1.875,5.64273603195429,5,53.0,0.3272569245469226,5,53.0
30.0,6,71.0,3.380952380952381,6.8090818790423855,6,71.0,0.41218664002862965,6,71.0
35.0,8,105.0,4.375,6.344940775352886,8,105.0,0.3596594681300191,8,105.0
40.0,12,157.0,5.607142857142857,5.573634742833328,12,157.0,0.34239371052089423,12,157.0
45.0,12,189.0,6.517241379310345,4.806715787856508,12,203.0,0.33166390224934006,12,203.0
50.0,10,217.0,7.233333333333333,5.217111926926636,10,221.0,0.2794491032124802,10,221.0
55.0,12,145.0,4.264705882352941,4.864193987509984,12,204.0,0.23927550489041105,12,204.0
60.0,14,155.0,5.0,5.206925002617991,14,175.0,0.21325205058414595,14,175.0
65.0,12,189.0,5.5588235294117645,4.600258925781142,12,221.0,0.21714174674708883,12,221.0
70.0,10,209.0,6.53125,6.254961177602367,10,241.0,0.2991108317829944,10,241.0
75.0,12,263.0,6.414634146341464,8.72727016629064,12,279.0,0.5046835289613837,12,279.0
80.0,10,211.0,5.861111111111111,7.698014422912577,10,281.0,0.4566663567849583,10,281.0
85.0,16,277.0,7.2894736842105265,5.678037735561594,16,293.0,0.27329133453318055,16,293.0
90.0,18,334.0,9.823529411764707,4.860912520506428,18,368.0,0.21855868875336035,18,368.0
95.0,14,387.0,11.057142857142857,5.223520741834728,14,411.0,0.2282171665831374,14,411.0
100.0,14,326.0,9.588235294117647,4.854816753106155,14,400.0,0.22037103158093704,14,400.0
105.0,12,279.0,7.9714285714285715,5.29478584189415,12,336.0,0.23897505733006955,12,336.0
110.0,16,323.0,8.5,5.628954342979486,16,386.0,0.3058071708286004,16,386.0
115.0,12,355.0,9.86111111111111,6.03869261701876,12,424.0,0.33321187505921385,12,424.0
120.0,12,415.0,11.527777777777779,6.5720582222301775,12,464.0,0.32200719774954784,12,464.0
125.0,14,414.0,11.18918918918919,5.878405264945948,14,469.0,0.27666466732034867,14,469.0
130.0,18,486.0,15.1875,4.423260587047308,18,535.0,0.17630926354289364,18,535.0
135.0,16,551.0,16.205882352941178,4.647114164634845,16,612.0,0.2092138075396721,16,612.0
140.0,14,609.0,19.03125,5.237494846146615,14,658.0,0.2545624280674994,14,658.0
