step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.661903485807713,0,0.0,0.9049012065890677,0,0.0
10.0,0,0.0,0.0,11.982588229633405,0,0.0,0.868514173676152,0,0.0
15.0,3,5.0,0.2777777777777778,5.069391116885237,3,5.0,0.3841417336890153,3,5.0
20.0,10,47.0,2.611111111111111,5.495160700487306,10,47.0,0.3312259898379257,10,47.0
25.0,6,62.0,2.5833333333333335,4.943835155560377,6,75.0,0.31419211820594845,6,75.0
30.0,8,102.0,4.636363636363637,6.225053265369168,8,102.0,0.3549307355056424,8,102.0
35.0,10,144.0,5.538461538461538,5.818091281825568,10,144.0,0.28947312616654014,10,144.0
40.0,16,210.0,7.5,4.956712372512,16,210.0,0.3195187249017056,16,210.0
45.0,15,257.0,8.566666666666666,4.3439452703712105,15,273.0,0.31217230488945924,15,273.0
50.0,14,293.0,9.15625,4.6839299865439115,14,305.0,0.241861553530408,14,305.0
55.0,14,235.0,6.527777777777778,4.370645017013103,14,305.0,0.21728787124337248,14,305.0
60.0,16,250.0,7.8125,4.605327913095934,16,278.0,0.22039941639635982,16,278.0
65.0,15,296.0,8.0,4.6810221235805916,15,332.0,0.21501844791654978,15,332.0
70.0,12,326.0,9.588235294117647,5.576159089884336,12,366.0,0.22718690113683815,12,366.0
75.0,12,352.0,8.380952380952381,6.525147049878539,12,392.0,0.374620258170303,12,392.0
80.0,16,416.0,10.666666666666666,6.526352814913526,16,440.0,0.35846596375855433,16,440.0
85.0,20,469.0,11.166666666666666,4.2231216264571305,20,497.0,0.19014301467558092,20,497.0
90.0,16,508.0,13.025641025641026,5.027935704880914,16,546.0,0.22903067969084132,16,546.0
95.0,14,268.0,6.7,4.355314430117368,14,464.0,0.2191167485996213,14,464.0
100.0,16,99.0,2.475,5.492267085435508,16,286.0,0.24822151934760192,16,286.0
105.0,18,151.0,3.775,4.046051468623384,18,342.0,0.16300362625110976,18,342.0
110.0,16,165.0,3.9285714285714284,5.475846301609145,16,378.0,0.2797791627007524,16,378.0
115.0,12,187.0,4.4523809523809526,5.738166293480382,12,338.0,0.3139333813694668,12,338.0
120.0,18,245.0,6.125,4.447029114004637,18,319.0,0.18744928843984177,18,319.0
125.0,23,314.0,7.476190476190476,3.7420983856819494,23,384.0,0.12891683249038874,23,384.0
130.0,18,346.0,8.871794871794872,3.9014029652599667,18,421.0,0.17068842548086707,18,421.0
135.0,14,234.0,5.571428571428571,4.456533702088102,14,402.0,0.195619338730886,14,402.0
140.0,14,196.0,4.9,4.289311901205888,14,336.0,0.1756219522064741,14,336.0
145.0,18,246.0,5.590909090909091,4.291268789835641,18,376.0,0.1843648830765703,18,376.0
150.0,18,274.0,5.956521739130435,5.7135457382245125,18,400.0,0.3203361634292423,18,400.0
155.0,10,272.0,6.181818181818182,3.7127410712873767,10,410.0,0.16490231699620664,10,410.0
160.0,21,338.0,7.041666666666667,4.43104775548652,21,448.0,0.19495638049080613,21,448.0
165.0,26,424.0,9.636363636363637,2.8230811419121973,26,526.0,0.07149361177803706,26,526.0
170.0,22,465.0,9.893617021276595,4.056066774944976,22,562.0,0.16921954862289892,22,562.0
175.0,18,526.0,11.954545454545455,4.9114164539562895,18,607.0,0.1770671107080561,18,607.0
180.0,17,551.0,12.522727272727273,3.8437597357474904,17,656.0,0.17054571443235492,17,656.0
185.0,20,642.0,13.956521739130435,4.423677005108362,20,726.0,0.21777797360672188,20,726.0
190.0,24,720.0,15.0,4.0119699263445385,24,802.0,0.18052201908307872,24,802.0
