step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.459634817092692,0,0.0,0.9039108206210016,0,0.0
10.0,0,0.0,0.0,11.617526358977209,0,0.0,0.8467585710125135,0,0.0
15.0,4,6.0,0.3333333333333333,6.2077076341400685,4,6.0,0.41082093091400207,4,6.0
20.0,9,48.0,2.6666666666666665,6.119291657771232,9,48.0,0.3523658795479507,9,48.0
25.0,7,66.0,2.869565217391304,5.392914837942847,7,75.0,0.36866293851639115,7,75.0
30.0,8,96.0,4.571428571428571,6.722511814330108,8,97.0,0.3800263516296382,8,97.0
35.0,9,137.0,5.48,6.548248891992748,9,138.0,0.32504220414363805,9,138.0
40.0,14,199.0,7.37037037037037,5.536139315548748,14,200.0,0.348004563854264,14,200.0
45.0,14,246.0,8.482758620689655,4.395500387747372,14,259.0,0.3220702015504377,14,259.0
50.0,15,290.0,9.35483870967742,4.883518664837399,15,298.0,0.2548369091996003,15,298.0
55.0,15,241.0,6.885714285714286,4.954222069246223,15,300.0,0.23406889927289834,15,300.0
60.0,15,257.0,8.03125,5.482525895187081,15,281.0,0.22995831105570425,15,281.0
65.0,15,293.0,8.371428571428572,4.578238254830737,15,331.0,0.21358110273158198,15,331.0
70.0,12,329.0,9.969696969696969,5.5071774641287705,12,361.0,0.237014962056752,12,361.0
75.0,12,157.0,3.738095238095238,6.632028645473597,12,306.0,0.37195663012534735,12,306.0
80.0,14,110.0,2.972972972972973,6.860236042555695,14,195.0,0.4091379447897853,14,195.0
85.0,17,148.0,3.6097560975609757,4.534861059302681,17,240.0,0.20776597181207831,17,240.0
90.0,16,184.0,4.842105263157895,5.40933458863631,16,284.0,0.23323034968585415,16,284.0
95.0,13,141.0,3.6153846153846154,4.270879737095362,13,283.0,0.18083189636803296,13,283.0
100.0,15,139.0,3.7567567567567566,5.017127524511655,15,248.0,0.24203530766047426,15,248.0
105.0,17,191.0,4.897435897435898,4.096142076612923,17,303.0,0.19085269939316885,17,303.0
110.0,15,222.0,5.162790697674419,5.504301276871906,15,342.0,0.2894817249122284,15,342.0
115.0,12,171.0,4.170731707317073,5.376190552304438,12,299.0,0.3034657258464886,12,299.0
120.0,16,183.0,4.6923076923076925,4.444793052864885,16,255.0,0.21740573643217337,16,255.0
125.0,22,248.0,6.048780487804878,3.776572598347667,22,321.0,0.13092341989436884,22,321.0
130.0,17,283.0,7.256410256410256,4.284193232981756,17,369.0,0.17181567099772657,17,369.0
135.0,14,231.0,5.634146341463414,4.4693493817606464,14,363.0,0.20480528766390027,14,363.0
140.0,14,203.0,5.342105263157895,4.289950768557695,14,317.0,0.20101130592727434,14,317.0
145.0,20,179.0,4.162790697674419,4.183048201726015,20,293.0,0.18494934839167773,20,293.0
150.0,29,303.0,6.586956521739131,4.6121966730722574,29,417.0,0.26120474834029384,29,417.0
155.0,27,367.0,8.534883720930232,2.2567434063369283,27,497.0,0.11941669050160439,27,497.0
160.0,23,324.0,6.8936170212765955,2.9966786617579277,23,520.0,0.14870349154438242,23,520.0
165.0,23,343.0,7.297872340425532,4.173348970431826,23,552.0,0.14731488207527876,23,552.0
170.0,19,326.0,6.653061224489796,3.7129640565437003,19,569.0,0.18632331194563173,19,569.0
175.0,19,339.0,7.369565217391305,3.638101284214261,19,563.0,0.16377466214690575,19,563.0
180.0,26,454.0,9.659574468085106,3.934738436554895,26,642.0,0.13526251482341764,26,642.0
185.0,27,534.0,10.26923076923077,3.7422108252088786,27,714.0,0.14498460949913258,27,714.0
190.0,23,538.0,10.76,4.040689782534125,23,728.0,0.17981869892564883,23,728.0
