step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.523615247734625,0,0.0,0.9131086179860133,0,0.0
10.0,0,0.0,0.0,12.011658665446141,0,0.0,0.8773172358464199,0,0.0
15.0,4,6.0,0.3333333333333333,6.081905725980562,4,6.0,0.36510918396216446,4,6.0
20.0,9,48.0,2.6666666666666665,6.4408547153498565,9,48.0,0.3650179752823032,9,48.0
25.0,7,65.0,2.8260869565217392,5.000617603891977,7,73.0,0.31145943320774533,7,73.0
30.0,8,103.0,4.904761904761905,6.46065936266286,8,103.0,0.34371187465503394,8,103.0
35.0,10,146.0,5.84,5.805151452918028,10,146.0,0.2550151653938436,10,146.0
40.0,15,211.0,7.814814814814815,5.377020928222735,15,211.0,0.3395539237747471,15,211.0
45.0,13,249.0,8.586206896551724,4.645997845319083,13,265.0,0.3296606813655353,13,265.0
50.0,14,295.0,9.516129032258064,5.175942402002238,14,302.0,0.26456044283912805,14,302.0
55.0,13,236.0,6.742857142857143,5.345547321503456,13,301.0,0.24910158439425326,13,301.0
60.0,15,252.0,8.129032258064516,5.061125449827939,15,275.0,0.2200063228180668,15,275.0
65.0,17,296.0,8.457142857142857,4.495059513857263,17,332.0,0.2124151385329147,17,332.0
70.0,12,332.0,10.06060606060606,6.056632960522193,12,366.0,0.2777039591225775,12,366.0
75.0,12,156.0,3.8048780487804876,6.132883549839904,12,308.0,0.3677381258026707,12,308.0
80.0,14,113.0,2.973684210526316,6.9603083984401515,14,198.0,0.40074744387966826,14,198.0
85.0,16,154.0,3.7560975609756095,4.970104341397402,16,246.0,0.25137596090344544,16,246.0
90.0,16,181.0,4.891891891891892,4.979858839900638,16,285.0,0.2302081032962396,16,285.0
95.0,16,261.0,6.6923076923076925,5.945856888794345,16,338.0,0.24962519695183952,16,338.0
100.0,18,350.0,9.45945945945946,6.563990709041054,18,417.0,0.2522594842101116,18,417.0
105.0,14,358.0,9.944444444444445,5.791955939185217,14,410.0,0.29328529932838016,14,410.0
110.0,19,401.0,10.552631578947368,6.38746743682537,19,417.0,0.3335227819104962,19,417.0
115.0,20,497.0,13.432432432432432,5.279882163151889,20,513.0,0.24717414278587777,20,513.0
120.0,21,562.0,16.057142857142857,3.0527128733473616,21,599.0,0.16622955517016139,21,599.0
125.0,20,626.0,16.91891891891892,3.9039043285851402,20,658.0,0.1824604520001423,20,658.0
130.0,20,644.0,16.512820512820515,3.7738719860812537,20,676.0,0.14098808850636949,20,676.0
135.0,26,769.0,19.225,3.315804195738979,26,801.0,0.1458380386176813,26,801.0
140.0,27,610.0,15.64102564102564,2.363065528654231,27,776.0,0.12390467463262225,27,776.0
145.0,19,258.0,6.0,4.194011784844818,19,605.0,0.2139626083522027,19,605.0
150.0,19,312.0,6.36734693877551,6.60058551728382,19,491.0,0.3600510973193544,19,491.0
155.0,15,304.0,6.608695652173913,4.490268177078013,15,447.0,0.19155341248903915,15,447.0
160.0,17,200.0,4.166666666666667,4.638756846716845,17,430.0,0.1912018648921193,17,430.0
165.0,18,257.0,5.976744186046512,5.111648242813768,18,420.0,0.15111456836354845,18,420.0
170.0,19,305.0,6.777777777777778,5.083275694438454,19,435.0,0.2511185354475833,19,435.0
175.0,17,342.0,8.341463414634147,4.350423251195961,17,441.0,0.16043744428408144,17,441.0
180.0,21,406.0,9.666666666666666,3.424285337710702,21,496.0,0.11345107789678635,21,496.0
185.0,20,453.0,10.295454545454545,4.073020197684527,20,533.0,0.19571819165492157,20,533.0
190.0,15,254.0,5.521739130434782,4.787123907874863,15,488.0,0.257595621537729,15,488.0
195.0,16,197.0,4.4772727272727275,3.5809768018446353,16,362.0,0.14826112672249556,16,362.0
200.0,24,223.0,4.8478260869565215,3.614919380467798,24,388.0,0.15176213331399893,24,388.0
205.0,33,373.0,8.28888888888889,2.120656646468264,33,538.0,0.06305642881127325,33,538.0
210.0,34,517.0,11.23913043478261,2.33543808881333,34,637.0,0.12694878490580788,34,637.0
215.0,34,664.0,15.090909090909092,1.6638391738908629,34,766.0,0.011992106037173527,34,766.0
220.0,34,722.0,12.892857142857142,4.182346457086086,34,858.0,0.22158397143570066,34,858.0
225.0,26,603.0,11.596153846153847,3.8446806172806802,26,865.0,0.1795854160707475,26,865.0
230.0,23,540.0,9.642857142857142,4.471105092593189,23,865.0,0.1940573225120343,23,865.0
235.0,21,334.0,6.30188679245283,3.786370976538132,21,816.0,0.1548407337297264,21,816.0
240.0,16,88.0,1.6923076923076923,3.7985509282680976,16,677.0,0.16662148840166607,16,677.0
245.0,16,130.0,2.549019607843137,3.513823247612508,16,684.0,0.15639248487271115,16,684.0
