step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.530339964342994,0,0.0,0.9094420091868987,0,0.0
10.0,0,0.0,0.0,12.617396674118268,0,0.0,0.9202381106636169,0,0.0
15.0,3,4.0,0.2222222222222222,7.527821399966358,3,4.0,0.5017151746794472,3,4.0
20.0,8,38.0,2.111111111111111,7.309377853359296,8,38.0,0.40880200049042853,8,38.0
25.0,6,59.0,2.6818181818181817,5.3312583505618205,6,59.0,0.3525194463628198,6,59.0
30.0,8,96.0,4.8,6.749171166389492,8,96.0,0.39129604992963846,8,96.0
35.0,9,137.0,5.708333333333333,6.553590542974592,9,137.0,0.30751161013791956,9,137.0
40.0,14,197.0,7.576923076923077,5.497511584510379,14,197.0,0.3500829284318014,14,197.0
45.0,13,240.0,8.571428571428571,4.721016771291348,13,253.0,0.34920545195795,13,253.0
50.0,13,289.0,9.633333333333333,5.114039081810026,13,291.0,0.2744770813444382,13,291.0
55.0,14,233.0,6.852941176470588,5.27318701480721,14,290.0,0.2526615118549388,14,290.0
60.0,14,250.0,8.064516129032258,5.334161120848641,14,267.0,0.2232320667928143,14,267.0
65.0,15,284.0,8.352941176470589,4.8069984168070885,15,317.0,0.2197967366925375,15,317.0
70.0,12,326.0,10.1875,6.0192782818838815,12,346.0,0.2739058696015358,12,346.0
75.0,16,392.0,9.8,5.866407146674129,16,412.0,0.3352101007724543,16,412.0
80.0,22,488.0,13.555555555555555,4.682044669583493,22,508.0,0.3085152986498548,22,508.0
85.0,22,517.0,12.925,2.624737137434561,22,562.0,0.17827433806384127,22,562.0
90.0,26,617.0,15.425,3.7966292836493,26,625.0,0.17434092607846435,26,625.0
95.0,28,679.0,15.431818181818182,3.4448796773872377,28,720.0,0.14298355618413497,28,720.0
100.0,20,656.0,15.255813953488373,4.283331143543004,20,759.0,0.19179365145807076,20,759.0
105.0,18,386.0,8.772727272727273,4.270024095361973,18,675.0,0.2139231599618074,18,675.0
110.0,15,142.0,3.0869565217391304,5.03043675237659,15,458.0,0.28550766366676744,15,458.0
115.0,20,191.0,4.1521739130434785,4.323406166345106,20,493.0,0.21345827482436075,20,493.0
120.0,18,221.0,4.911111111111111,4.025474530546455,18,499.0,0.1551839710644885,18,499.0
125.0,18,263.0,5.717391304347826,3.7862019271121645,18,459.0,0.17433664639606236,18,459.0
130.0,18,319.0,7.088888888888889,4.181125084291633,18,430.0,0.1570261332788931,18,430.0
135.0,24,397.0,8.630434782608695,3.1969457840436912,24,498.0,0.11822159441890298,24,498.0
140.0,22,441.0,9.8,4.046214318385097,22,546.0,0.17061071671495123,22,546.0
145.0,18,313.0,6.520833333333333,4.424658479642251,18,536.0,0.21701122963449765,18,536.0
150.0,14,216.0,4.32,5.669019977660815,14,443.0,0.33267899654775235,14,443.0
155.0,18,268.0,5.583333333333333,3.051199216651984,18,485.0,0.12086532236325101,18,485.0
160.0,25,306.0,6.0,3.415746867571908,25,515.0,0.14306074214483652,25,515.0
165.0,20,388.0,8.083333333333334,4.17219785597712,20,581.0,0.14085047840249018,20,581.0
170.0,19,434.0,8.509803921568627,4.064738206321434,19,603.0,0.18989619232922267,19,603.0
175.0,20,474.0,10.533333333333333,3.227447358611339,20,606.0,0.1428889410417091,20,606.0
180.0,24,550.0,11.458333333333334,2.99082734636535,24,676.0,0.1067737283978278,24,676.0
185.0,26,612.0,11.76923076923077,4.087968461997685,26,738.0,0.17782035555793801,26,738.0
190.0,18,461.0,8.865384615384615,4.186005114655046,18,733.0,0.2208028923183013,18,733.0
195.0,20,409.0,8.18,3.2413801341526676,20,639.0,0.13947896206797572,20,639.0
