step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.621635017701502,0,0.0,0.9371817277214279,0,0.0
10.0,0,0.0,0.0,12.288413635359747,0,0.0,0.9105409022697207,0,0.0
15.0,3,5.0,0.2777777777777778,7.098322645209892,3,5.0,0.4292485253878645,3,5.0
20.0,8,41.0,2.2777777777777777,7.295684589011818,8,41.0,0.39306226911723063,8,41.0
25.0,6,63.0,2.8636363636363638,5.4973464562442285,6,63.0,0.3357022294618436,6,63.0
30.0,8,100.0,5.0,7.018438038601952,8,100.0,0.39165768262922607,8,100.0
35.0,10,142.0,5.916666666666667,5.870307301591905,10,142.0,0.2268499040981277,10,142.0
40.0,14,206.0,7.923076923076923,5.505775386112195,14,206.0,0.36209321821887747,14,206.0
45.0,12,181.0,6.464285714285714,4.403655948921082,12,216.0,0.3352672942461404,12,216.0
50.0,14,227.0,7.566666666666666,4.714523684312907,14,227.0,0.26182895722326055,14,227.0
55.0,16,232.0,6.823529411764706,4.642395182931005,16,268.0,0.2192364897234949,16,268.0
60.0,10,236.0,7.151515151515151,5.649637186653897,10,271.0,0.22494026265318237,10,271.0
65.0,10,266.0,7.823529411764706,5.690132002471883,10,307.0,0.2755115401907501,10,307.0
70.0,16,332.0,11.066666666666666,4.57046464876739,16,367.0,0.18976307674470397,16,367.0
75.0,17,381.0,9.525,5.585185358362679,17,412.0,0.3471243531855461,17,412.0
80.0,9,388.0,10.210526315789474,6.905881712415053,9,431.0,0.41708225313303166,9,431.0
85.0,11,161.0,3.926829268292683,5.191064550783881,11,340.0,0.27345977245269626,11,340.0
90.0,13,64.0,1.7297297297297298,5.189782482591711,13,188.0,0.2506483094445809,13,188.0
95.0,14,107.0,2.7435897435897436,3.8309052346504373,14,238.0,0.15200130272155177,14,238.0
100.0,24,217.0,5.7105263157894735,4.016452458745,24,341.0,0.14342553435559233,24,341.0
105.0,23,256.0,6.564102564102564,3.798521863294517,23,406.0,0.17520890432304165,23,406.0
110.0,15,186.0,4.428571428571429,4.883849827371849,15,400.0,0.24776218709940714,15,400.0
115.0,10,111.0,2.642857142857143,5.6255398140235835,10,356.0,0.30882581223062777,10,356.0
120.0,14,132.0,3.3,4.3625447391273395,14,333.0,0.18723011762259192,14,333.0
125.0,20,182.0,4.333333333333333,3.5306730620544844,20,360.0,0.13306838167089546,20,360.0
130.0,16,192.0,4.682926829268292,4.218482815359753,16,350.0,0.15409815197306903,16,350.0
135.0,14,157.0,3.738095238095238,4.192196233218586,14,379.0,0.19306643016688982,14,379.0
140.0,14,201.0,4.902439024390244,3.842792224419208,14,407.0,0.1503509923871149,14,407.0
145.0,16,251.0,5.704545454545454,4.464674950509859,16,427.0,0.22546272728160746,16,427.0
150.0,14,255.0,5.425531914893617,5.435252874038322,14,393.0,0.2809776268213696,14,393.0
155.0,12,290.0,6.590909090909091,5.823561505231973,12,385.0,0.2719091792876827,12,385.0
160.0,10,300.0,6.521739130434782,4.758639154024647,10,392.0,0.21377819269538428,10,392.0
165.0,18,377.0,9.195121951219512,4.023000662495333,18,466.0,0.16972087979053863,18,466.0
170.0,23,454.0,10.318181818181818,3.0193474596160828,23,535.0,0.1539375687549542,23,535.0
175.0,20,502.0,11.952380952380953,3.255427165027691,20,580.0,0.11113575108418544,20,580.0
180.0,16,543.0,12.340909090909092,3.489707554633152,16,651.0,0.13457281183815564,16,651.0
185.0,18,625.0,13.297872340425531,3.8999230036658252,18,735.0,0.19449958894659242,18,735.0
190.0,22,701.0,14.604166666666666,3.5238480124444194,22,804.0,0.19973962385731445,22,804.0
195.0,23,750.0,15.957446808510639,3.1517156449335264,23,849.0,0.12279776454149575,23,849.0
200.0,20,535.0,10.7,3.696370281774157,20,816.0,0.1577047782929898,20,816.0
205.0,15,380.0,7.916666666666667,3.7249344916461777,15,652.0,0.15445550754449497,15,652.0
210.0,20,432.0,8.64,3.4085548487401485,20,697.0,0.1354799307190739,20,697.0
215.0,20,474.0,10.085106382978724,2.9886722988625687,20,725.0,0.06620773426811866,20,725.0
220.0,18,539.0,9.625,5.85102453864972,18,762.0,0.31124292876604687,18,762.0
225.0,16,563.0,10.826923076923077,4.788966770265683,16,741.0,0.26955085759605885,16,741.0
230.0,20,621.0,11.5,4.278836208248323,20,733.0,0.20928673908772905,20,733.0
235.0,28,713.0,13.711538461538462,2.618723288732645,28,821.0,0.08402079817574935,28,821.0
240.0,26,781.0,15.01923076923077,3.1208721097531393,26,895.0,0.12684075203682357,26,895.0
245.0,26,860.0,16.53846153846154,4.0954495256207775,26,964.0,0.14286060740332282,26,964.0
250.0,21,750.0,14.423076923076923,4.128534319473693,21,953.0,0.17353417129155357,21,953.0
255.0,16,695.0,12.87037037037037,4.999268733561815,16,880.0,0.26463298800314355,16,880.0
260.0,20,754.0,13.962962962962964,3.911262554153597,20,941.0,0.22624865599922542,20,941.0
265.0,23,812.0,15.037037037037036,3.368117601639582,23,987.0,0.1339290942918398,23,987.0
270.0,26,904.0,16.436363636363637,5.022517029152751,26,1061.0,0.20583194689801793,26,1061.0
275.0,22,1006.0,19.725490196078432,4.899640814001509,22,1119.0,0.14253625179640386,22,1119.0
280.0,23,1048.0,20.54901960784314,4.758142110631038,23,1153.0,0.25206216252858205,23,1153.0
285.0,22,1073.0,23.844444444444445,3.4869174782385346,22,1158.0,0.16525867536401773,22,1158.0
290.0,26,1158.0,21.444444444444443,4.076098813130447,26,1246.0,0.21603081113087946,26,1246.0
295.0,24,1224.0,22.254545454545454,5.12441543642781,24,1325.0,0.26263465656514257,24,1325.0
300.0,22,1055.0,20.28846153846154,3.087583670301371,22,1300.0,0.11979815984602675,22,1300.0
305.0,24,1026.0,19.358490566037737,3.7644195366839974,24,1221.0,0.15707081671891154,24,1221.0
310.0,29,1122.0,21.576923076923077,2.6174905014979,29,1315.0,0.08642985118972686,29,1315.0
315.0,30,1209.0,22.81132075471698,3.4728005506320487,30,1404.0,0.13187528023851144,30,1404.0
320.0,22,1192.0,22.923076923076923,3.370805415109271,22,1439.0,0.13726457769581313,22,1439.0
325.0,20,1171.0,21.29090909090909,4.099020788039801,20,1414.0,0.19865793874798127,20,1414.0
330.0,25,1253.0,23.203703703703702,3.1793033235827703,25,1490.0,0.14362916051510358,25,1490.0
335.0,26,1330.0,23.75,3.3965123751595026,26,1549.0,0.1261340211287697,26,1549.0
340.0,25,1316.0,24.37037037037037,2.7379421871591387,25,1556.0,0.09429189823802472,25,1556.0
345.0,22,1346.0,24.035714285714285,3.703948024642552,22,1537.0,0.1440275809654875,22,1537.0
350.0,31,1444.0,26.74074074074074,2.506816263466471,31,1629.0,0.07054939564942762,31,1629.0
355.0,28,1540.0,28.51851851851852,3.1028932969717666,28,1711.0,0.1239090023612851,28,1711.0
360.0,26,1518.0,29.192307692307693,2.511729642876847,26,1736.0,0.06485481366278158,26,1736.0
365.0,20,1465.0,24.416666666666668,4.731960641870065,20,1705.0,0.266463092947938,20,1705.0
370.0,24,596.0,10.275862068965518,3.1148526676157875,24,1256.0,0.14643807153176644,24,1256.0
375.0,35,322.0,5.278688524590164,3.0277871548365054,35,705.0,0.12055777450152101,35,705.0
380.0,42,446.0,7.689655172413793,1.9262342176122293,42,841.0,0.04273493402936055,42,841.0
385.0,38,483.0,7.918032786885246,2.7865398764824283,38,936.0,0.08293439027088634,38,936.0
