step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.989905228573653,0,0.0,0.9520751511894723,0,0.0
10.0,0,0.0,0.0,11.686170244740927,0,0.0,0.8729340937911513,0,0.0
15.0,3,4.0,0.2222222222222222,5.754454586429588,3,4.0,0.37743112932889394,3,4.0
20.0,9,43.0,2.388888888888889,6.246019285106005,9,43.0,0.335202147663105,9,43.0
25.0,7,62.0,2.6956521739130435,5.252691660416041,7,68.0,0.33941056072098946,7,68.0
30.0,8,97.0,4.619047619047619,6.537144911255248,8,98.0,0.38238471419293185,8,98.0
35.0,7,123.0,4.92,6.989537768014656,7,124.0,0.38181790524819575,7,124.0
40.0,10,168.0,6.222222222222222,7.093409412149615,10,169.0,0.4186601854011633,10,169.0
45.0,10,194.0,6.689655172413793,6.302626305351976,10,207.0,0.3895191938520851,10,207.0
50.0,8,215.0,7.413793103448276,6.09170731334504,8,222.0,0.3024226882740121,8,222.0
55.0,10,116.0,3.7419354838709675,5.427269609613722,10,199.0,0.2642010137035935,10,199.0
60.0,11,141.0,4.862068965517241,6.417097474865025,11,158.0,0.2776368370239452,11,158.0
65.0,13,172.0,5.548387096774194,5.530895424282875,13,195.0,0.2786394786365604,13,195.0
70.0,15,242.0,8.962962962962964,5.2967803148265675,15,259.0,0.25065139139889514,15,259.0
75.0,15,239.0,6.45945945945946,5.631322963534819,15,289.0,0.35089556071388556,15,289.0
80.0,7,180.0,5.142857142857143,7.502435243029614,7,267.0,0.45708713341270574,7,267.0
85.0,6,167.0,4.282051282051282,5.809279636114479,6,250.0,0.3160513859331131,6,250.0
90.0,16,234.0,6.5,5.228768067368433,16,316.0,0.2045110061181386,16,316.0
95.0,17,268.0,7.243243243243243,3.820631343076949,17,368.0,0.14290727981047885,17,368.0
100.0,21,369.0,10.852941176470589,4.067473113205331,21,451.0,0.16771859265868622,21,451.0
105.0,20,396.0,10.702702702702704,4.420437331868939,20,489.0,0.19345248024435402,20,489.0
110.0,11,305.0,7.82051282051282,5.371354124669343,11,448.0,0.276866036038785,11,448.0
115.0,7,20.0,0.5128205128205128,5.963223749638492,7,303.0,0.35061297488354587,7,303.0
120.0,10,52.0,1.368421052631579,4.52161890925522,10,285.0,0.22526869675560382,10,285.0
125.0,22,133.0,3.41025641025641,2.7611881157415503,22,366.0,0.12680684260459024,22,366.0
130.0,26,205.0,5.256410256410256,1.7782306974123911,26,424.0,0.08217761811963954,26,424.0
135.0,22,207.0,5.048780487804878,3.2050249654314817,22,417.0,0.14955745014048474,22,417.0
140.0,14,204.0,4.744186046511628,4.777020033936626,14,398.0,0.18549667737298486,14,398.0
145.0,10,149.0,3.239130434782609,5.247719076944444,10,416.0,0.2827675184152311,10,416.0
150.0,17,224.0,4.666666666666667,5.173588040203743,17,453.0,0.2970470937417145,17,453.0
155.0,19,283.0,6.288888888888889,3.0834569199561974,19,488.0,0.14759947615664984,19,488.0
160.0,21,306.0,6.244897959183674,3.364702833844391,21,479.0,0.13360881256853815,21,479.0
165.0,20,184.0,3.9148936170212765,2.907245794463918,20,480.0,0.10112076592308653,20,480.0
170.0,14,99.0,1.98,3.9915908407740575,14,405.0,0.17270415855940108,14,405.0
175.0,19,150.0,3.1914893617021276,2.9637933732257764,19,428.0,0.10852965869758228,19,428.0
180.0,19,181.0,3.7708333333333335,3.057327598725004,19,421.0,0.09561934438272934,19,421.0
185.0,16,136.0,2.6666666666666665,3.8741534618428988,16,463.0,0.18587410655785022,16,463.0
190.0,18,210.0,4.117647058823529,3.4893753824757607,18,506.0,0.16741116888862245,18,506.0
195.0,23,282.0,5.529411764705882,2.4021786105845866,23,550.0,0.10115217152099382,23,550.0
200.0,23,332.0,6.384615384615385,2.7047655977484055,23,568.0,0.10478615416639221,23,568.0
205.0,25,324.0,6.113207547169812,2.8229294354419445,25,595.0,0.09774298424390797,25,595.0
210.0,27,419.0,7.7592592592592595,2.4919194012708297,27,726.0,0.09944467465317085,27,726.0
215.0,29,511.0,10.019607843137255,1.4789541889673077,29,806.0,0.05988749912328105,29,806.0
220.0,25,574.0,9.566666666666666,3.485512552465783,25,840.0,0.19040380428511505,25,840.0
225.0,24,655.0,10.737704918032787,3.088291434085843,24,960.0,0.1546897320930264,24,960.0
230.0,30,775.0,12.109375,2.1920251399945654,30,1102.0,0.10155880939159646,30,1102.0
235.0,34,904.0,15.066666666666666,1.42839640660344,34,1214.0,0.07171087118550946,34,1214.0
240.0,32,1000.0,16.39344262295082,2.121524239527683,32,1274.0,0.07176463804459918,32,1274.0
245.0,30,1116.0,17.16923076923077,3.6475554251289073,30,1339.0,0.11287152973536105,30,1339.0
250.0,28,950.0,15.32258064516129,2.5215321680204945,28,1293.0,0.08984349834428922,28,1293.0
255.0,21,475.0,7.3076923076923075,4.168615856733639,21,1098.0,0.21016176019903757,21,1098.0
260.0,21,211.0,3.3492063492063493,3.521826233480049,21,1077.0,0.1796228424446427,21,1077.0
265.0,29,210.0,3.1818181818181817,3.0886615086657283,29,1009.0,0.12639019005042443,29,1009.0
270.0,44,318.0,4.818181818181818,2.007026259990931,44,1122.0,0.05435163546204233,44,1122.0
275.0,44,370.0,5.78125,1.693895828854382,44,1218.0,0.029156546220878838,44,1218.0
280.0,36,359.0,5.609375,2.2261802977839475,36,1242.0,0.08070383824306611,36,1242.0
285.0,24,238.0,3.901639344262295,2.6082251145830733,24,1094.0,0.08694823990467075,24,1094.0
290.0,18,171.0,2.590909090909091,3.9835315172346575,18,1118.0,0.21829370406927287,18,1118.0
295.0,18,198.0,3.046153846153846,3.9889129205492875,18,1081.0,0.19468360081175148,18,1081.0
300.0,22,159.0,2.484375,2.3382699106225595,22,1070.0,0.08181212296282639,22,1070.0
305.0,28,216.0,3.375,2.687786927015628,28,1077.0,0.10525437558682446,28,1077.0
310.0,32,323.0,5.209677419354839,2.0351330718705842,32,1149.0,0.04992619718689165,32,1149.0
315.0,30,416.0,6.603174603174603,2.8440595559732733,30,1173.0,0.09735879646598398,30,1173.0
320.0,26,403.0,6.5,2.1062257296817375,26,1144.0,0.0630065857155553,26,1144.0
325.0,23,238.0,3.71875,3.2706728605849964,23,996.0,0.1454319651920075,23,996.0
330.0,19,197.0,3.078125,3.5562033964902824,19,1014.0,0.17658657451404738,19,1014.0
335.0,21,230.0,3.59375,2.759147117642354,21,981.0,0.10159643997329301,21,981.0
