step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.798629220488017,0,0.0,0.9428616495414573,0,0.0
10.0,0,0.0,0.0,11.757564194779292,0,0.0,0.8774683739401712,0,0.0
15.0,4,8.0,0.4444444444444444,5.715695456776055,4,8.0,0.40825579188716477,4,8.0
20.0,8,45.0,2.5,6.313602288467802,8,45.0,0.3630164803617356,8,45.0
25.0,6,46.0,1.9166666666666667,5.700560533404906,6,64.0,0.33757716270270727,6,64.0
30.0,6,70.0,3.3333333333333335,6.832960866867278,6,70.0,0.41178958123823456,6,70.0
35.0,8,102.0,4.25,6.745648466122508,8,102.0,0.3225929373890448,8,102.0
40.0,14,159.0,5.888888888888889,5.784811860966705,14,159.0,0.34653012373973896,14,159.0
45.0,13,192.0,6.857142857142857,4.664451059130482,13,210.0,0.34444673769982265,13,210.0
50.0,10,218.0,7.266666666666667,5.29985422887909,10,229.0,0.29968708239511926,10,229.0
55.0,12,144.0,4.235294117647059,5.356968660960267,12,210.0,0.25576042975887203,12,210.0
60.0,14,156.0,5.032258064516129,5.327973197564387,14,183.0,0.22462818831277923,14,183.0
65.0,14,190.0,5.588235294117647,4.586630663261477,14,229.0,0.21930206382514317,14,229.0
70.0,10,204.0,6.375,5.94449567483861,10,250.0,0.262280798500582,10,250.0
75.0,10,168.0,4.2,6.7919195854696826,10,257.0,0.40511690013806007,10,257.0
80.0,16,234.0,6.5,6.405628856563676,16,280.0,0.3695482115488121,16,280.0
85.0,19,290.0,7.25,3.972798411367711,19,336.0,0.2110668813065173,19,336.0
90.0,16,321.0,8.916666666666666,4.295124681307206,16,379.0,0.21876409630493315,16,379.0
95.0,16,287.0,7.175,4.2122957684291125,16,385.0,0.18472113705249055,16,385.0
100.0,18,297.0,7.815789473684211,4.749145030508404,18,369.0,0.2188347029638395,18,369.0
105.0,19,354.0,8.85,4.084642165457431,19,432.0,0.17742170508062996,19,432.0
110.0,14,363.0,8.44186046511628,5.505939092417106,14,460.0,0.29037021659709117,14,460.0
115.0,12,314.0,7.476190476190476,5.4548326250439,12,471.0,0.315143807466391,12,471.0
