step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.158065422972896,0,0.0,0.9135641020285646,0,0.0
10.0,0,0.0,0.0,12.64987966303876,0,0.0,0.8795169997478897,0,0.0
15.0,1,2.0,0.1111111111111111,6.673344665939954,1,2.0,0.43945653648108174,1,2.0
20.0,8,35.0,2.0588235294117645,6.567132644382181,8,35.0,0.3872904277919075,8,35.0
25.0,6,57.0,2.590909090909091,5.575104822709739,6,59.0,0.3430190966857689,6,59.0
30.0,8,95.0,4.75,6.516027239339361,8,95.0,0.38121793927092446,8,95.0
35.0,10,137.0,5.708333333333333,5.860318128261542,10,137.0,0.26643529161141205,10,137.0
40.0,14,198.0,7.615384615384615,5.684710294291325,14,198.0,0.37855042744994166,14,198.0
45.0,10,229.0,8.178571428571429,4.311634536196932,10,244.0,0.32641562321511236,10,244.0
50.0,14,287.0,9.566666666666666,4.791089208924367,14,287.0,0.24834351390678053,14,287.0
55.0,14,230.0,6.764705882352941,5.41172278808768,14,286.0,0.27037574187088415,14,286.0
60.0,13,240.0,8.0,4.83337321661366,13,255.0,0.21273607396944502,13,255.0
65.0,13,275.0,8.088235294117647,4.788100529506882,13,304.0,0.23537531572250792,13,304.0
70.0,12,323.0,9.787878787878787,6.170804980710526,12,342.0,0.2752748553924642,12,342.0
75.0,12,150.0,3.658536585365854,6.488469244767741,12,285.0,0.36594417207827307,12,285.0
80.0,14,106.0,2.864864864864865,7.054017656396454,14,174.0,0.4143043818091155,14,174.0
85.0,12,100.0,2.5,4.723265112748699,12,191.0,0.2214576502988787,12,191.0
90.0,20,158.0,4.514285714285714,4.537487593257701,20,212.0,0.22309468173049654,20,212.0
95.0,20,180.0,4.7368421052631575,3.6069749899905923,20,269.0,0.1319183256785114,20,269.0
100.0,14,147.0,3.8684210526315788,5.3710089154812195,14,279.0,0.2384826192241068,14,279.0
105.0,12,200.0,5.2631578947368425,6.605265900770915,12,285.0,0.3329987386620133,12,285.0
110.0,14,264.0,6.439024390243903,7.964830388947552,14,314.0,0.437409164423103,14,314.0
115.0,12,211.0,5.552631578947368,6.448232831771469,12,269.0,0.3838675522881032,12,269.0
120.0,15,218.0,6.411764705882353,5.0669406057498,15,219.0,0.25961930355985163,15,219.0
125.0,16,187.0,5.194444444444445,4.807816394591438,16,243.0,0.228476429187599,16,243.0
130.0,17,219.0,6.4411764705882355,4.850990045918042,17,233.0,0.20972970324038548,17,233.0
135.0,18,237.0,6.583333333333333,4.005926062537243,18,287.0,0.15829271539050088,18,287.0
140.0,12,200.0,5.555555555555555,5.792595794412744,12,294.0,0.27896363668713103,12,294.0
145.0,10,243.0,6.394736842105263,6.742883650429836,10,295.0,0.36248270924154846,10,295.0
150.0,12,303.0,7.575,8.499866585219728,12,317.0,0.5131933067532051,12,317.0
155.0,12,225.0,6.081081081081081,5.439388713901248,12,239.0,0.265296902811113,12,239.0
160.0,23,313.0,8.236842105263158,4.330637112121866,23,327.0,0.1865077414606241,23,327.0
165.0,24,433.0,12.735294117647058,2.798416253305129,24,447.0,0.09683098269790746,24,447.0
170.0,30,569.0,14.973684210526315,2.736801028475784,30,583.0,0.14987787770483627,30,583.0
175.0,26,637.0,17.694444444444443,1.2273338477075197,26,689.0,0.06801647027480415,26,689.0
180.0,22,639.0,15.975,4.07151498877449,22,734.0,0.1935501919205339,22,734.0
185.0,18,535.0,11.630434782608695,5.2370208014532444,18,682.0,0.26208248080907326,18,682.0
190.0,14,409.0,9.088888888888889,4.347075626318651,14,578.0,0.19771471524689777,14,578.0
195.0,22,473.0,10.75,3.755756102629601,22,638.0,0.16499796431023372,22,638.0
200.0,22,527.0,11.71111111111111,4.145343393289272,22,688.0,0.17009920175080945,22,688.0
205.0,20,587.0,13.340909090909092,3.856349587782608,20,710.0,0.16077968006664745,20,710.0
210.0,20,647.0,14.704545454545455,4.341952948921843,20,714.0,0.20040404892708258,20,714.0
215.0,26,408.0,9.714285714285714,2.83535314526918,26,652.0,0.08055544020526882,26,652.0
220.0,24,206.0,3.9615384615384617,5.806608993749861,24,485.0,0.30892027923864046,24,485.0
225.0,22,248.0,5.166666666666667,3.8663005666272015,22,549.0,0.1833156063325189,22,549.0
230.0,25,197.0,3.8627450980392157,3.761512111385681,25,566.0,0.16723162341255807,25,566.0
235.0,18,192.0,4.0,3.2591200309696617,18,547.0,0.12412537096517495,18,547.0
240.0,18,231.0,4.8125,3.7086731616064026,18,497.0,0.1676871886659998,18,497.0
245.0,24,309.0,6.4375,2.8662135022818656,24,550.0,0.07913495808598917,24,550.0
250.0,24,363.0,7.408163265306122,3.7480927237050934,24,574.0,0.13792305438818295,24,574.0
255.0,20,274.0,5.269230769230769,3.7292795649656445,20,589.0,0.18604677370559877,20,589.0
260.0,16,161.0,2.9814814814814814,5.358029988168231,16,505.0,0.2874082285023377,16,505.0
265.0,22,222.0,4.269230769230769,2.858952862128687,22,540.0,0.11202200629468682,22,540.0
270.0,28,270.0,5.09433962264151,3.4852489205626274,28,546.0,0.1479509575384728,28,546.0
275.0,20,332.0,6.64,3.347777157441103,20,588.0,0.08141677217283805,20,588.0
280.0,18,366.0,6.777777777777778,4.58261387398778,18,612.0,0.20466651259726837,18,612.0
285.0,16,376.0,8.0,3.6052497067588516,16,587.0,0.16828678704905595,16,587.0
290.0,22,444.0,7.928571428571429,4.169488181956345,22,647.0,0.23850873280678417,22,647.0
295.0,22,494.0,8.981818181818182,4.123123763157897,22,679.0,0.21408077620105934,22,679.0
300.0,18,346.0,6.407407407407407,3.293948418790121,18,655.0,0.1601041085452807,18,655.0
305.0,18,266.0,4.836363636363636,3.577895284446633,18,540.0,0.14030279353438685,18,540.0
310.0,22,338.0,6.2592592592592595,2.9653450100197736,22,594.0,0.1112904790372589,22,594.0
315.0,26,419.0,7.7592592592592595,2.8386144230896444,26,645.0,0.09278414671979862,26,645.0
320.0,20,388.0,7.185185185185185,3.3088595455952343,20,672.0,0.12728550049400847,20,672.0
325.0,18,349.0,6.462962962962963,3.354844644344383,18,634.0,0.17146501802947248,18,634.0
330.0,22,417.0,7.446428571428571,3.514855989085683,22,688.0,0.1673940542659715,22,688.0
335.0,22,469.0,8.375,3.082457700579386,22,726.0,0.12427803439300368,22,726.0
340.0,22,430.0,7.678571428571429,2.759092989968377,22,709.0,0.10439717723194757,22,709.0
345.0,20,449.0,7.87719298245614,3.2309854762780224,20,694.0,0.12688637839074557,20,694.0
350.0,25,528.0,9.428571428571429,2.7399989224151327,25,755.0,0.09689392594737588,25,755.0
355.0,24,590.0,10.535714285714286,2.795937543960563,24,799.0,0.09671276975372135,24,799.0
