step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.959277379396818,0,0.0,0.9069284725819656,0,0.0
10.0,0,0.0,0.0,12.286991010779936,0,0.0,0.8617211617970351,0,0.0
15.0,4,7.0,0.3888888888888889,7.409402816758714,4,7.0,0.45933225941180034,4,7.0
20.0,6,36.0,2.0,8.83082685445566,6,36.0,0.4645004799768822,6,36.0
25.0,5,48.0,2.1818181818181817,6.746122675885676,5,48.0,0.40490358162988654,5,48.0
30.0,6,78.0,4.333333333333333,7.397462915888023,6,78.0,0.45636100238232585,6,78.0
35.0,6,108.0,4.909090909090909,7.314191468062737,6,108.0,0.3448516169050218,6,108.0
40.0,12,155.0,5.961538461538462,6.933656701930369,12,155.0,0.4064744946179221,12,155.0
45.0,10,188.0,7.230769230769231,4.9175012862013325,10,199.0,0.3493074153016,10,199.0
50.0,10,229.0,8.178571428571429,6.124639059234714,10,231.0,0.31514004410087515,10,231.0
55.0,12,151.0,4.71875,5.39131806183339,12,212.0,0.24756507344018808,12,212.0
60.0,12,156.0,5.379310344827586,5.5703518219751516,12,175.0,0.23293341459574707,12,175.0
65.0,11,177.0,5.53125,4.988931801601381,11,212.0,0.2382297278949982,11,212.0
70.0,10,208.0,6.933333333333334,6.682782314343305,10,229.0,0.3190352291929711,10,229.0
75.0,10,168.0,4.421052631578948,6.633766565685264,10,232.0,0.39822916874082115,10,232.0
80.0,16,236.0,6.9411764705882355,6.633328467079572,16,257.0,0.3970084071222692,16,257.0
85.0,15,277.0,7.2894736842105265,5.003183174180392,15,313.0,0.26803548063337557,15,313.0
90.0,14,312.0,9.176470588235293,5.209730687552867,14,350.0,0.24983982121241113,14,350.0
95.0,13,269.0,7.27027027027027,4.5197748101511435,13,346.0,0.201652621745976,13,346.0
100.0,15,267.0,7.628571428571429,5.336653990618762,15,314.0,0.24877335279038504,15,314.0
105.0,17,315.0,8.513513513513514,4.57838704471628,17,366.0,0.19102530033606308,17,366.0
110.0,13,333.0,8.538461538461538,5.745765188663652,13,402.0,0.3144748139896982,13,402.0
115.0,11,360.0,9.23076923076923,5.70072623394666,11,424.0,0.32110357953693003,11,424.0
120.0,15,409.0,10.487179487179487,5.079076164507908,15,452.0,0.22841269988892685,15,452.0
125.0,21,472.0,12.102564102564102,3.804728322327046,21,519.0,0.14264732157369597,21,519.0
130.0,15,499.0,13.131578947368421,4.882653713897189,15,554.0,0.21632795558861592,15,554.0
135.0,13,223.0,5.717948717948718,4.68323659692989,13,377.0,0.20909781472103867,13,377.0
140.0,19,308.0,8.324324324324325,4.040204305642306,19,368.0,0.17725196470648255,19,368.0
145.0,21,385.0,9.390243902439025,3.7470238892912326,21,443.0,0.18490434291993124,21,443.0
150.0,17,406.0,9.227272727272727,5.902894054968411,17,478.0,0.3497482528280087,17,478.0
155.0,13,232.0,5.395348837209302,3.7708367223230197,13,412.0,0.15968252261436575,13,412.0
160.0,18,212.0,4.711111111111111,4.219004708254365,18,330.0,0.20302516078261873,18,330.0
165.0,21,278.0,6.465116279069767,2.735326284602902,21,389.0,0.06191171540332332,21,389.0
170.0,23,318.0,6.76595744680851,4.52392565923828,23,430.0,0.18453748191326613,23,430.0
175.0,15,205.0,4.767441860465116,3.474236710734275,15,417.0,0.13335197825927675,15,417.0
180.0,15,151.0,3.4318181818181817,4.133503499922311,15,346.0,0.16370092011893586,15,346.0
185.0,19,208.0,4.425531914893617,4.01605621713156,19,391.0,0.16558349017191226,19,391.0
190.0,19,235.0,4.895833333333333,4.625924759791656,19,416.0,0.21414223885874875,19,416.0
195.0,19,181.0,3.851063829787234,3.3587852886424847,19,414.0,0.12421776742389741,19,414.0
