step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.613940572833782,0,0.0,0.8989289455949518,0,0.0
10.0,0,0.0,0.0,11.890676471716588,0,0.0,0.8513564277612593,0,0.0
15.0,1,1.0,0.05555555555555555,7.348564171963316,1,1.0,0.4401480779913748,1,1.0
20.0,7,30.0,1.6666666666666667,8.0610873827452,7,30.0,0.3909328468451333,7,30.0
25.0,7,50.0,2.1739130434782608,6.23791104096883,7,50.0,0.3571413349872147,7,50.0
30.0,9,94.0,4.947368421052632,6.033502502100195,9,94.0,0.3387612539899873,9,94.0
35.0,7,76.0,3.3043478260869565,5.891908331860241,7,104.0,0.31991815098615056,7,104.0
40.0,4,53.0,2.12,7.081255402858642,4,74.0,0.4427180794995512,4,74.0
45.0,7,79.0,2.7241379310344827,7.999856081929086,7,100.0,0.45758949467996446,7,100.0
50.0,12,132.0,4.888888888888889,5.778781153885582,12,153.0,0.23384364589750156,12,153.0
55.0,14,170.0,5.862068965517241,4.961520878498486,14,197.0,0.24562332648189522,14,197.0
60.0,15,245.0,9.423076923076923,4.252639608857925,15,266.0,0.1029161114176092,15,266.0
65.0,15,242.0,7.806451612903226,4.750290348541312,15,290.0,0.2276007559794548,15,290.0
70.0,5,131.0,4.517241379310345,6.0852370772280855,5,248.0,0.2661212179564205,5,248.0
75.0,4,125.0,3.3783783783783785,8.892975971968687,4,198.0,0.5406153185667584,4,198.0
80.0,4,145.0,4.142857142857143,11.026264365214914,4,153.0,0.7143272460702285,4,153.0
85.0,7,169.0,4.970588235294118,7.537495174176894,7,170.0,0.4253766079496809,7,170.0
90.0,15,229.0,8.178571428571429,5.257007838817229,15,230.0,0.2508692824155895,15,230.0
95.0,12,247.0,8.517241379310345,4.291241691605994,12,264.0,0.24392247630732986,12,264.0
100.0,16,320.0,11.428571428571429,4.589086957247401,16,321.0,0.23353806309051287,16,321.0
105.0,14,322.0,10.0625,4.937218494533038,14,358.0,0.2218479761806891,14,358.0
110.0,8,254.0,7.055555555555555,6.792714206675949,8,341.0,0.35718332481504017,8,341.0
115.0,6,275.0,8.088235294117647,7.961948520358016,6,316.0,0.43964154453709986,6,316.0
120.0,6,305.0,8.970588235294118,8.620088694322886,6,305.0,0.4211083338363191,6,305.0
125.0,9,344.0,10.75,6.266503801832662,9,346.0,0.28320615389590476,9,346.0
130.0,14,403.0,13.89655172413793,5.358776709769964,14,403.0,0.22188905538422435,14,403.0
135.0,14,408.0,13.6,4.524087910954169,14,434.0,0.1996653661072388,14,434.0
140.0,16,475.0,16.964285714285715,5.098979133049235,16,475.0,0.24781861494895124,16,475.0
145.0,15,481.0,14.147058823529411,5.366187003155733,15,516.0,0.2475526369138095,15,516.0
150.0,8,420.0,11.666666666666666,7.141444988524828,8,506.0,0.43524030445613,8,506.0
155.0,7,427.0,12.558823529411764,5.795701462427062,7,522.0,0.30314047109683834,7,522.0
160.0,15,485.0,13.472222222222221,4.326081981626161,15,580.0,0.20077656861349033,15,580.0
165.0,20,545.0,16.029411764705884,2.800818479142092,20,627.0,0.09039967781158639,20,627.0
170.0,15,562.0,15.18918918918919,4.731582140553817,15,630.0,0.23594419699691602,15,630.0
175.0,12,603.0,16.75,4.1010650176767784,12,684.0,0.15798687958058005,12,684.0
180.0,18,686.0,19.055555555555557,3.7858588819717847,18,767.0,0.20040927316012772,18,767.0
