step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.330997420066941,0,0.0,0.9368788950426219,0,0.0
10.0,0,0.0,0.0,12.472909561510578,0,0.0,0.8859231887951368,0,0.0
15.0,4,7.0,0.3888888888888889,6.6879327914315425,4,7.0,0.39489915590850716,4,7.0
20.0,8,45.0,2.5,6.935492039112074,8,45.0,0.3861193530193438,8,45.0
25.0,6,67.0,3.0454545454545454,5.519215944833033,6,69.0,0.36254622200572495,6,69.0
30.0,8,105.0,5.25,7.069348966757326,8,105.0,0.37858116813376214,8,105.0
35.0,8,145.0,6.041666666666667,6.6603043264760124,8,145.0,0.34258786328511115,8,145.0
40.0,14,207.0,7.961538461538462,5.904442023511553,14,207.0,0.3795482628261797,14,207.0
45.0,13,246.0,8.785714285714286,4.321604471460653,13,260.0,0.31560229830633624,13,260.0
50.0,13,295.0,9.833333333333334,5.046371242725469,13,297.0,0.27121028228983485,13,297.0
55.0,14,235.0,6.911764705882353,5.427714057830848,14,293.0,0.2860265782729906,14,293.0
60.0,14,248.0,8.0,5.383636200509408,14,263.0,0.23345412580470334,14,263.0
65.0,11,281.0,8.264705882352942,5.1348575415332505,11,308.0,0.23535516932917855,11,308.0
70.0,12,324.0,10.125,6.008773832638685,12,340.0,0.2711071140097679,12,340.0
75.0,14,390.0,9.75,5.896893921835971,14,406.0,0.3551599217270669,14,406.0
80.0,22,488.0,13.18918918918919,4.864892631959555,22,504.0,0.32231811434271196,22,504.0
85.0,22,526.0,13.15,2.739821975142002,22,565.0,0.19061083323397385,22,565.0
90.0,26,622.0,15.55,3.7161969479710555,26,628.0,0.17425211816825864,26,628.0
95.0,28,684.0,15.545454545454545,3.000178858947795,28,724.0,0.116932950377184,28,724.0
100.0,20,670.0,15.227272727272727,4.523672702998531,20,768.0,0.20438886238450882,20,768.0
105.0,16,386.0,8.772727272727273,4.2467450988648245,16,674.0,0.2073146101601584,16,674.0
110.0,16,144.0,3.0638297872340425,5.189748270902581,16,456.0,0.27543443452431077,16,456.0
115.0,22,208.0,4.521739130434782,4.642706002019964,22,500.0,0.21536294574224127,22,500.0
120.0,19,249.0,5.659090909090909,3.4601069338227934,19,528.0,0.12776193011493298,19,528.0
125.0,20,288.0,6.260869565217392,3.8307714171155602,20,500.0,0.18743104150332718,20,500.0
130.0,20,335.0,7.444444444444445,4.262398645524298,20,461.0,0.17478202147251762,20,461.0
135.0,24,407.0,8.847826086956522,3.4373664885381428,24,527.0,0.12469537010241155,24,527.0
140.0,22,453.0,10.295454545454545,3.8343284905550603,22,575.0,0.1548253560420581,22,575.0
145.0,19,320.0,6.666666666666667,4.36070680672491,19,570.0,0.22519479771279743,19,570.0
150.0,14,232.0,4.64,5.366332067598615,14,476.0,0.31613715969149986,14,476.0
155.0,20,286.0,5.958333333333333,3.093778335103611,20,524.0,0.12683526515685903,20,524.0
160.0,27,324.0,6.230769230769231,3.8701866055804635,27,546.0,0.16070974103009417,27,546.0
165.0,20,279.0,5.8125,2.9539234118030997,20,590.0,0.10351747558225463,20,590.0
170.0,22,338.0,6.627450980392157,3.7084496044282855,22,596.0,0.16596114535683076,22,596.0
175.0,26,434.0,9.041666666666666,2.831545129480959,26,678.0,0.07812275924880362,26,678.0
180.0,24,487.0,10.361702127659575,2.648695021696664,24,717.0,0.08626583681439157,24,717.0
185.0,24,456.0,8.76923076923077,3.8313735171856957,24,725.0,0.1920621622097705,24,725.0
190.0,14,334.0,6.30188679245283,4.512820713945228,14,651.0,0.2370409324539988,14,651.0
195.0,22,394.0,7.576923076923077,2.9582009115670638,22,687.0,0.1175836661664463,22,687.0
200.0,24,445.0,8.24074074074074,3.479316192779755,24,716.0,0.11582689452356912,24,716.0
205.0,24,538.0,10.346153846153847,3.9422788711387264,24,771.0,0.14220036428393945,24,771.0
210.0,20,628.0,11.62962962962963,5.4358345989225905,20,824.0,0.21098404689239492,20,824.0
215.0,20,644.0,13.416666666666666,4.002773750694176,20,824.0,0.16871482081522354,20,824.0
220.0,17,620.0,11.272727272727273,5.352990479923254,17,776.0,0.32658667875642067,17,776.0
225.0,23,690.0,13.018867924528301,4.043627770610849,23,850.0,0.21797148309812678,23,850.0
230.0,26,747.0,13.105263157894736,3.923494775872088,26,909.0,0.16094113706406424,26,909.0
235.0,23,812.0,15.615384615384615,3.0152552422647627,23,983.0,0.10907771512276726,23,983.0
240.0,24,894.0,16.867924528301888,3.6005546656473673,24,1022.0,0.1506049720897683,24,1022.0
