step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.630950946645617,0,0.0,0.9200151324559557,0,0.0
10.0,0,0.0,0.0,12.644388291645491,0,0.0,0.9221735563268859,0,0.0
15.0,2,2.0,0.1111111111111111,5.704645860037825,2,2.0,0.3738001737001282,2,2.0
20.0,9,41.0,2.2777777777777777,6.224249794707208,9,41.0,0.3523904852074712,9,41.0
25.0,7,61.0,2.652173913043478,5.0181177419103955,7,67.0,0.30149788718441123,7,67.0
30.0,8,101.0,4.809523809523809,6.014525158544221,8,101.0,0.3277692140516724,8,101.0
35.0,10,144.0,5.76,6.387816811704516,10,144.0,0.3072117232143765,10,144.0
40.0,14,205.0,7.321428571428571,5.5765797194529165,14,205.0,0.3360787376807355,14,205.0
45.0,12,248.0,8.551724137931034,4.403011478671087,12,262.0,0.324737005729085,12,262.0
50.0,14,293.0,9.451612903225806,4.875487396925605,14,299.0,0.25834770696036524,14,299.0
55.0,19,374.0,10.685714285714285,4.806000675129107,19,380.0,0.2154809972067068,19,380.0
60.0,23,482.0,15.0625,2.5555076487863886,23,488.0,0.1193125453202502,23,488.0
65.0,23,408.0,11.657142857142857,2.720331563177207,23,510.0,0.1836325409841524,23,510.0
70.0,21,455.0,13.0,2.7797345228783406,21,488.0,0.10215467427639124,21,488.0
75.0,25,493.0,10.48936170212766,4.801396465763766,25,561.0,0.2834219471285043,25,561.0
80.0,15,467.0,10.377777777777778,6.0520651625947774,15,578.0,0.35039499711571853,15,578.0
85.0,19,535.0,11.382978723404255,4.846164693978324,19,653.0,0.22102575497730817,19,653.0
90.0,29,659.0,14.977272727272727,2.9975120288352057,29,777.0,0.12447472762313784,29,777.0
95.0,29,774.0,17.2,1.9572113859382436,29,880.0,0.09130699494477526,29,880.0
100.0,25,844.0,18.755555555555556,3.0150855513274237,25,941.0,0.13490556206754262,25,941.0
105.0,20,607.0,12.387755102040817,3.71397032858827,20,876.0,0.16259056761312424,20,876.0
110.0,17,230.0,4.423076923076923,4.576620846000558,17,675.0,0.2313651736627258,17,675.0
115.0,15,134.0,2.627450980392157,4.3718573900786595,15,647.0,0.2282605215496977,15,647.0
120.0,27,186.0,3.72,3.2588331662895182,27,641.0,0.10961279109829832,27,641.0
125.0,38,345.0,6.764705882352941,2.703270219505291,38,800.0,0.0895168306935895,38,800.0
130.0,42,550.0,11.224489795918368,1.0115020494730305,42,1005.0,0.032419422129796066,42,1005.0
135.0,43,654.0,12.823529411764707,1.3432005763800061,43,1138.0,0.08641987905030335,43,1138.0
140.0,33,583.0,11.0,2.023109681582901,33,1178.0,0.057088294323323116,33,1178.0
145.0,31,569.0,9.64406779661017,4.617987262481016,31,1219.0,0.20609860759458654,31,1219.0
150.0,23,602.0,9.709677419354838,4.584352919270002,23,1294.0,0.23002995795638323,23,1294.0
155.0,30,724.0,12.928571428571429,2.859585972073805,30,1424.0,0.15114930135116036,30,1424.0
160.0,36,758.0,12.847457627118644,1.7873574505733065,36,1527.0,0.1054088500456762,36,1527.0
165.0,42,939.0,15.915254237288135,1.798918169602054,42,1644.0,0.02975931669409829,42,1644.0
170.0,45,948.0,14.8125,2.0722482164996814,45,1642.0,0.058645883591265914,45,1642.0
175.0,41,648.0,10.8,1.785820424809591,41,1478.0,0.03664268665376329,41,1478.0
180.0,36,493.0,7.951612903225806,1.9795178489888219,36,1567.0,0.05521210161578951,36,1567.0
185.0,32,391.0,5.924242424242424,3.48971072049159,32,1526.0,0.14751493720383602,32,1526.0
190.0,26,302.0,4.6461538461538465,2.8779525458529034,26,1499.0,0.11258298019465203,26,1499.0
195.0,25,198.0,3.142857142857143,2.77588823592524,25,1361.0,0.11283172253364336,25,1361.0
200.0,19,173.0,2.8360655737704916,2.3486238879039383,19,1350.0,0.09708447110615928,19,1350.0
205.0,22,209.0,3.2153846153846155,3.204696727385526,22,1243.0,0.10772065514375595,22,1243.0
210.0,18,247.0,4.049180327868853,2.602022611730132,18,1221.0,0.08936526601526155,18,1221.0
215.0,19,267.0,4.52542372881356,2.5968207482666363,19,1101.0,0.08599329841962604,19,1101.0
220.0,19,335.0,5.153846153846154,4.916920582137767,19,1067.0,0.2497834652629679,19,1067.0
225.0,23,278.0,4.412698412698413,3.679725439216501,23,1039.0,0.17305966764946848,23,1039.0
230.0,33,365.0,5.7936507936507935,2.6952370855948358,33,1064.0,0.07696731594709898,33,1064.0
235.0,44,493.0,8.081967213114755,1.951421518524788,44,1197.0,0.038172755775412334,44,1197.0
240.0,52,735.0,12.672413793103448,1.2660828878154962,52,1438.0,0.00022537301529170593,52,1438.0
245.0,48,915.0,16.05263157894737,1.2634005427606836,48,1640.0,0.041049923049001395,48,1640.0
250.0,42,1049.0,18.732142857142858,2.0011050288577263,42,1768.0,0.04085213136357429,42,1768.0
255.0,44,1261.0,21.016666666666666,2.5678299196405967,44,1980.0,0.09959964661713336,44,1980.0
260.0,48,1495.0,26.696428571428573,1.8270562144505214,48,2214.0,0.09976366119443122,48,2214.0
265.0,46,1520.0,27.142857142857142,0.7843648676202798,46,2253.0,0.05030865872947901,46,2253.0
270.0,40,1233.0,22.017857142857142,2.033814057504514,40,2109.0,0.07223687691773434,40,2109.0
275.0,28,895.0,15.982142857142858,2.349644033427693,28,2205.0,0.060192459061427596,28,2205.0
280.0,21,479.0,8.87037037037037,3.1650259731515966,21,2227.0,0.12028604991435543,21,2227.0
285.0,22,355.0,6.826923076923077,3.680607882015125,22,2308.0,0.09980989557754714,22,2308.0
290.0,29,433.0,7.338983050847458,3.6370222956636846,29,2246.0,0.17669028229042852,29,2246.0
295.0,23,444.0,7.7894736842105265,4.1796851041870795,23,2019.0,0.19419073050303617,23,2019.0
300.0,22,467.0,8.339285714285714,4.15938501262797,22,1623.0,0.12802752653569965,22,1623.0
305.0,23,493.0,9.12962962962963,4.0575881653517865,23,1710.0,0.1606131757460006,23,1710.0
310.0,21,548.0,11.416666666666666,3.470994217516903,21,1809.0,0.159568697989867,21,1809.0
315.0,24,630.0,12.115384615384615,3.1461046758085605,24,1749.0,0.1482286551460656,24,1749.0
320.0,21,687.0,13.211538461538462,2.772925351285754,21,1546.0,0.1325104128884713,21,1546.0
325.0,21,746.0,12.862068965517242,3.2407844866016893,21,1629.0,0.1500559682891548,21,1629.0
