step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.908848250057162,0,0.0,0.9161826768262986,0,0.0
10.0,0,0.0,0.0,12.213592551696435,0,0.0,0.8713402014106907,0,0.0
15.0,5,7.0,0.3888888888888889,5.737347686114737,5,7.0,0.3946105693351926,5,7.0
20.0,7,41.0,2.2777777777777777,7.509711106834171,7,41.0,0.42099388080100286,7,41.0
25.0,5,48.0,2.0869565217391304,6.92596025227648,5,56.0,0.39148821852610766,5,56.0
30.0,6,73.0,3.8421052631578947,7.7987262307413845,6,73.0,0.4467974856837044,6,73.0
35.0,8,107.0,4.6521739130434785,5.951810297418911,8,107.0,0.26070027712832167,8,107.0
40.0,13,166.0,6.64,5.742262192240654,13,166.0,0.381491201405965,13,166.0
45.0,15,235.0,8.703703703703704,4.205534436456502,15,235.0,0.30906080871248115,15,235.0
50.0,15,259.0,8.931034482758621,3.580897956271095,15,285.0,0.2675467053593168,15,285.0
55.0,12,284.0,8.606060606060606,5.068949626402049,12,306.0,0.2721644433570745,12,306.0
60.0,15,202.0,6.121212121212121,4.359360213793469,15,289.0,0.15972665829809404,15,289.0
65.0,14,187.0,5.194444444444445,5.478406659929963,14,240.0,0.24916235108449672,14,240.0
70.0,15,221.0,6.696969696969697,4.472461330728465,15,279.0,0.20289508713139282,15,279.0
75.0,11,230.0,5.348837209302325,6.7169103743113965,11,294.0,0.3854127238000542,11,294.0
80.0,10,254.0,6.512820512820513,6.330967915513065,10,308.0,0.38509353065698804,10,308.0
85.0,16,300.0,6.976744186046512,5.16820736237028,16,334.0,0.23759159993612322,16,334.0
90.0,22,369.0,9.461538461538462,4.2001196765436815,22,404.0,0.16909902966138485,22,404.0
95.0,16,407.0,10.435897435897436,4.682919791853524,16,449.0,0.19883317154495658,16,449.0
100.0,15,457.0,11.717948717948717,4.291210967646195,15,508.0,0.19137523806846135,15,508.0
105.0,20,542.0,13.897435897435898,3.8500783078636505,20,588.0,0.17493159539402248,20,588.0
110.0,21,614.0,14.279069767441861,4.59111295606111,21,662.0,0.2639557724718905,21,662.0
115.0,17,645.0,15.731707317073171,4.7739661765342865,17,702.0,0.262978788224061,17,702.0
120.0,11,440.0,10.232558139534884,3.981424283433011,11,641.0,0.17021891090744168,11,641.0
125.0,15,363.0,8.44186046511628,4.085057374692489,15,510.0,0.18657388887678306,15,510.0
130.0,18,420.0,9.767441860465116,3.457170977176612,18,566.0,0.12718473382793677,18,566.0
135.0,20,460.0,10.454545454545455,3.757925763457234,20,610.0,0.1465854341360979,20,610.0
140.0,13,436.0,10.13953488372093,4.147752850707001,13,643.0,0.19085335156103655,13,643.0
145.0,18,494.0,10.73913043478261,4.809646432494687,18,667.0,0.24966426058212576,18,667.0
150.0,22,525.0,10.714285714285714,4.699001792135016,22,664.0,0.2611573704359193,22,664.0
155.0,25,604.0,12.583333333333334,3.7969379820412215,25,700.0,0.13066440530305118,25,700.0
