step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.424314750376995,0,0.0,0.8929877642426712,0,0.0
10.0,0,0.0,0.0,11.16881744898327,0,0.0,0.8133552949340984,0,0.0
15.0,4,6.0,0.3333333333333333,5.113496376397419,4,6.0,0.3802999919042608,4,6.0
20.0,10,43.0,2.388888888888889,5.482438889700007,10,43.0,0.3314808916704271,10,43.0
25.0,9,61.0,2.5416666666666665,5.284565247616375,9,75.0,0.31340250263452635,9,75.0
30.0,8,97.0,4.409090909090909,6.7198763466029625,8,98.0,0.3763263398892377,8,98.0
35.0,10,141.0,5.423076923076923,5.295129315216125,10,142.0,0.2128672126149501,10,142.0
40.0,16,215.0,7.413793103448276,5.727822268771215,16,216.0,0.32952651016073975,16,216.0
45.0,16,259.0,8.633333333333333,3.9727293304896016,16,275.0,0.28604121304565905,16,275.0
50.0,14,299.0,9.34375,4.65146169141036,14,311.0,0.25738415156142314,14,311.0
55.0,14,241.0,6.694444444444445,4.9726554790325155,14,311.0,0.2503753870104219,14,311.0
60.0,16,255.0,7.7272727272727275,5.268245776263645,16,285.0,0.1988028308227552,16,285.0
65.0,18,299.0,8.305555555555555,4.572291540654685,18,341.0,0.1979994271751728,18,341.0
70.0,12,327.0,9.909090909090908,5.6263761576647715,12,371.0,0.2610765362744982,12,371.0
75.0,14,349.0,8.30952380952381,6.1154193149554725,14,395.0,0.35244988987318887,14,395.0
80.0,16,417.0,10.973684210526315,6.444693048235408,16,443.0,0.3682770438014339,16,443.0
85.0,21,511.0,12.166666666666666,4.537095497562073,21,537.0,0.1775058858140292,21,537.0
90.0,24,350.0,8.974358974358974,3.7593923746970006,24,517.0,0.16826923302886182,24,517.0
95.0,18,249.0,6.225,4.726434253977499,18,385.0,0.21138201758205558,18,385.0
100.0,22,261.0,6.525,3.6725719236501915,22,431.0,0.12672503347165598,22,431.0
105.0,18,148.0,3.7948717948717947,4.4998502954106465,18,422.0,0.21480695810223854,18,422.0
110.0,11,144.0,3.272727272727273,5.91591067889084,11,402.0,0.27944414457936606,11,402.0
115.0,12,142.0,3.380952380952381,5.900181661984673,12,348.0,0.35146632722131094,12,348.0
120.0,14,178.0,4.564102564102564,4.1287228408910455,14,326.0,0.19623703608165258,14,326.0
125.0,23,241.0,5.738095238095238,3.641629075623023,23,371.0,0.133964148264607,23,371.0
130.0,18,269.0,6.560975609756097,4.02667506636917,18,378.0,0.14221838181811158,18,378.0
135.0,13,184.0,4.380952380952381,4.412860582034996,13,387.0,0.20070505004353945,13,387.0
140.0,14,206.0,5.15,4.45109085749006,14,370.0,0.20920102861974774,14,370.0
145.0,18,260.0,5.909090909090909,4.159370030045976,18,400.0,0.1939119367617235,18,400.0
150.0,16,271.0,5.891304347826087,5.357893323150359,16,396.0,0.310360513077876,16,396.0
155.0,10,307.0,6.9772727272727275,5.406768477867209,10,399.0,0.23500275319472258,10,399.0
160.0,12,309.0,6.574468085106383,5.334212886109764,12,393.0,0.2513275396695032,12,393.0
165.0,18,379.0,9.475,4.26641183518193,18,436.0,0.1781321898211239,18,436.0
170.0,20,455.0,10.340909090909092,3.8764082020834767,20,500.0,0.16371657577116244,20,500.0
175.0,18,503.0,11.976190476190476,3.7768869640267946,18,552.0,0.12154426932529884,18,552.0
180.0,14,547.0,13.023809523809524,4.101720703653068,14,612.0,0.19162949310368188,14,612.0
185.0,22,639.0,14.2,4.106422030171113,22,704.0,0.19637172739414552,22,704.0
190.0,22,717.0,15.58695652173913,3.391714648862592,22,784.0,0.17804280654149154,22,784.0
195.0,22,752.0,16.347826086956523,3.0411229513572,22,832.0,0.09890350628637931,22,832.0
200.0,16,520.0,10.833333333333334,4.0367604731566855,16,781.0,0.1863591258791516,16,781.0
205.0,14,381.0,8.106382978723405,4.187077358996662,14,617.0,0.16451199454122878,14,617.0
210.0,20,441.0,9.1875,3.6463440739515236,20,673.0,0.1491924317079915,20,673.0
215.0,20,480.0,11.162790697674419,2.4479166723612567,20,702.0,0.05734701041701123,20,702.0
220.0,18,538.0,9.962962962962964,6.100700207860193,18,744.0,0.3175170837580427,18,744.0
225.0,16,561.0,10.788461538461538,5.148323692823764,16,712.0,0.26145326757876974,16,712.0
230.0,22,620.0,12.156862745098039,4.009399435788598,22,704.0,0.21111973517910465,22,704.0
235.0,26,704.0,14.08,2.6670839710406704,26,788.0,0.0730597816583207,26,788.0
240.0,27,772.0,15.44,3.164828405841184,27,856.0,0.11971642911738856,27,856.0
245.0,24,855.0,17.1,4.243659463087537,24,931.0,0.1540535442052539,24,931.0
250.0,20,752.0,14.745098039215685,4.379554473144322,20,928.0,0.21278373092486516,20,928.0
255.0,20,709.0,14.18,3.9647762506583586,20,867.0,0.22072586348265572,20,867.0
