step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.565872855461535,0,0.0,0.9508429999245592,0,0.0
10.0,0,0.0,0.0,12.150559774998634,0,0.0,0.8563581252686866,0,0.0
15.0,4,7.0,0.3888888888888889,4.809235571059073,4,7.0,0.37138027798124,4,7.0
20.0,8,42.0,2.3333333333333335,6.900321985671208,8,42.0,0.41371809846048163,8,42.0
25.0,6,49.0,2.0416666666666665,6.066778732389278,6,63.0,0.32759006046668104,6,63.0
30.0,6,76.0,3.8,6.9788660226920864,6,77.0,0.4171427133852149,6,77.0
35.0,6,106.0,4.416666666666667,5.875445552616543,6,107.0,0.24716632274809125,6,107.0
40.0,14,164.0,6.3076923076923075,5.858699904102408,14,165.0,0.375898121669428,14,165.0
45.0,12,198.0,7.071428571428571,4.902022683830238,12,214.0,0.34280475943874794,12,214.0
50.0,10,227.0,7.566666666666666,5.420335294764759,10,233.0,0.27325133400917895,10,233.0
55.0,14,158.0,4.647058823529412,5.163139535263036,14,221.0,0.24429079673877,14,221.0
60.0,14,169.0,5.633333333333334,5.3105729441154965,14,192.0,0.21719901974107855,14,192.0
65.0,14,199.0,5.852941176470588,4.8303730628542025,14,238.0,0.2174693294300408,14,238.0
70.0,10,213.0,6.870967741935484,5.690849685147895,10,260.0,0.2418451235525706,10,260.0
75.0,10,226.0,5.65,6.4690695713733035,10,274.0,0.375103575542544,10,274.0
80.0,12,273.0,7.583333333333333,6.949230141437123,12,303.0,0.3917528419417729,12,303.0
85.0,16,315.0,7.875,4.356100813067937,16,345.0,0.20542885326366073,16,345.0
90.0,14,344.0,9.297297297297296,5.079028746613225,14,382.0,0.2347605601835299,14,382.0
95.0,14,399.0,10.5,4.911875029867347,14,437.0,0.24360922616219502,14,437.0
100.0,20,489.0,13.216216216216216,4.408274516187941,20,527.0,0.18996117446542551,20,527.0
105.0,20,563.0,14.81578947368421,3.548389077579483,20,607.0,0.17496914707294856,20,607.0
110.0,16,589.0,14.023809523809524,5.113025851016191,16,645.0,0.2819041251117578,16,645.0
115.0,12,399.0,9.5,5.506649424518572,12,587.0,0.30764575369138963,12,587.0
120.0,17,340.0,8.5,4.360316321206585,17,464.0,0.1964559666308129,17,464.0
125.0,20,397.0,9.452380952380953,3.68588907987567,20,515.0,0.13279786169903712,20,515.0
130.0,18,429.0,10.725,4.364079074664295,18,559.0,0.18767043547595172,18,559.0
135.0,14,410.0,9.761904761904763,4.266054795074775,14,585.0,0.19228269805828813,14,585.0
140.0,20,487.0,12.175,4.040982969650971,20,634.0,0.1753692526747558,20,634.0
145.0,22,553.0,12.568181818181818,4.428643272555892,22,694.0,0.2043093021065789,22,694.0
150.0,18,579.0,12.58695652173913,5.88089435094199,18,720.0,0.32916555850945173,18,720.0
155.0,10,497.0,11.295454545454545,3.5934891044398594,10,664.0,0.14896173221374143,10,664.0
160.0,20,516.0,10.97872340425532,4.423335646554234,20,626.0,0.1984615113108533,20,626.0
165.0,22,590.0,13.409090909090908,2.6576651639887956,22,692.0,0.07276324514671237,22,692.0
170.0,22,630.0,13.404255319148936,3.975553403734351,22,728.0,0.16127909239488578,22,728.0
175.0,15,187.0,4.25,3.57949816267017,15,504.0,0.13721026004635728,15,504.0
