step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.35323075741681,0,0.0,0.9200300390283265,0,0.0
10.0,0,0.0,0.0,11.781472552216298,0,0.0,0.884375596673006,0,0.0
15.0,1,1.0,0.05555555555555555,7.46502175348135,1,1.0,0.4922909340590403,1,1.0
20.0,7,31.0,1.7222222222222223,7.988361066741675,7,31.0,0.42759541439096527,7,31.0
25.0,7,45.0,1.9565217391304348,5.943069960938377,7,51.0,0.3281320181283953,7,51.0
30.0,6,73.0,3.8421052631578947,7.794325846797368,6,73.0,0.4556907533849926,6,73.0
35.0,7,104.0,4.521739130434782,5.855029760340873,7,104.0,0.2692541339364966,7,104.0
40.0,13,157.0,6.28,5.785568208703404,13,157.0,0.3764344501874212,13,157.0
45.0,11,190.0,7.037037037037037,5.148479165107223,11,204.0,0.39184987338500604,11,204.0
50.0,11,229.0,7.896551724137931,5.439819873382075,11,236.0,0.2943308857939469,11,236.0
55.0,12,160.0,4.848484848484849,5.419946459865559,12,227.0,0.26811785436015173,12,227.0
60.0,13,162.0,5.4,5.701338561133455,13,188.0,0.2207371063282157,13,188.0
65.0,13,193.0,5.676470588235294,5.187559549761072,13,232.0,0.23232498337547003,13,232.0
70.0,10,218.0,7.517241379310345,6.186097570226377,10,253.0,0.30233451460819893,10,253.0
75.0,13,158.0,4.051282051282051,6.655420370200864,13,193.0,0.3898687711927185,13,193.0
80.0,18,236.0,6.555555555555555,5.981011828245239,18,271.0,0.3426932602502819,18,271.0
85.0,19,292.0,7.487179487179487,3.4230835385478304,19,336.0,0.19691032878701697,19,336.0
90.0,18,344.0,9.297297297297296,4.191848628657832,18,394.0,0.21944459153110224,18,394.0
95.0,17,312.0,7.609756097560975,4.071681752201077,17,401.0,0.17416127503301926,17,401.0
100.0,19,321.0,8.23076923076923,4.621057219906493,19,382.0,0.2120772670972677,19,382.0
105.0,17,381.0,9.292682926829269,4.212730130956696,17,444.0,0.1607601350234525,17,444.0
110.0,17,416.0,9.454545454545455,5.41381720813998,17,494.0,0.2680135103050835,17,494.0
