step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.025892128388817,0,0.0,0.9604207510951168,0,0.0
10.0,0,0.0,0.0,12.132257391670324,0,0.0,0.8996464394719336,0,0.0
15.0,4,6.0,0.3333333333333333,4.638614023647402,4,6.0,0.3379833755500857,4,6.0
20.0,8,43.0,2.388888888888889,6.860918830330995,8,43.0,0.3579368445360975,8,43.0
25.0,6,63.0,2.625,6.420153488976227,6,63.0,0.35463499864173764,6,63.0
30.0,10,104.0,5.2,5.679585897513945,10,104.0,0.2889264136326379,10,104.0
35.0,9,78.0,3.25,5.221435024457724,9,114.0,0.27558189915788633,9,114.0
40.0,4,58.0,2.1481481481481484,7.545663288252971,4,90.0,0.4497778654205783,4,90.0
45.0,4,78.0,2.6,9.745478960357245,4,85.0,0.5968343416908267,4,85.0
50.0,8,104.0,3.7142857142857144,8.661886779036564,8,104.0,0.3835745779563865,8,104.0
55.0,7,132.0,4.714285714285714,7.444498237384866,7,137.0,0.3818079375931808,7,137.0
60.0,10,176.0,8.0,6.2049778904612,10,176.0,0.2691616860086473,10,176.0
65.0,10,146.0,5.615384615384615,4.9219389549084225,10,177.0,0.2579753679577816,10,177.0
70.0,10,187.0,8.130434782608695,6.362447051844088,10,187.0,0.3155727747546949,10,187.0
75.0,8,165.0,4.852941176470588,6.5365993771949835,8,197.0,0.410934685352668,8,197.0
80.0,4,141.0,4.548387096774194,8.439757582851541,4,170.0,0.5640353997089087,4,170.0
85.0,4,161.0,4.735294117647059,9.472673573453024,4,164.0,0.5862319769669989,4,164.0
90.0,11,204.0,6.580645161290323,7.977896626823614,11,204.0,0.31260404506466466,11,204.0
95.0,8,237.0,7.9,6.574116129304732,8,246.0,0.32985671778562153,8,246.0
100.0,14,296.0,10.962962962962964,5.908923329094521,14,296.0,0.2807157090230535,14,296.0
105.0,10,271.0,9.678571428571429,5.165029464410167,10,305.0,0.2951186130235951,10,305.0
110.0,12,302.0,9.741935483870968,6.739324691536526,12,302.0,0.40902625788104957,12,302.0
115.0,10,293.0,9.15625,6.029485954645102,10,326.0,0.34624020966141783,10,326.0
120.0,6,296.0,9.25,6.964752450527947,6,315.0,0.38413964571320725,6,315.0
125.0,10,338.0,10.5625,7.632440527034763,10,338.0,0.3437753493943688,10,338.0
130.0,10,376.0,12.533333333333333,6.165178868258058,10,384.0,0.28270742659273257,10,384.0
135.0,14,439.0,14.633333333333333,6.088113085785852,14,439.0,0.2795038430137064,14,439.0
140.0,13,424.0,15.142857142857142,4.979726682851288,13,460.0,0.262587626117049,13,460.0
145.0,12,468.0,15.096774193548388,6.254020854816959,12,468.0,0.3411292737626071,12,468.0
150.0,14,463.0,12.86111111111111,6.663807716913279,14,499.0,0.395224644374688,14,499.0
155.0,6,434.0,13.151515151515152,6.547919877871406,6,479.0,0.35231883774270045,6,479.0
160.0,12,481.0,13.36111111111111,7.025667014671321,12,487.0,0.32513105138681125,12,487.0
165.0,12,504.0,15.272727272727273,5.845128710957659,12,519.0,0.2294221005274088,12,519.0
170.0,15,575.0,17.424242424242426,5.272374418814384,15,575.0,0.22053141546831093,15,575.0
175.0,14,623.0,20.766666666666666,5.014977470866937,14,640.0,0.23199179311633208,14,640.0
180.0,10,652.0,20.375,5.77990645706179,10,663.0,0.2427502012553224,10,663.0
185.0,12,705.0,20.735294117647058,6.124548073935976,12,716.0,0.3397016693147948,12,716.0
190.0,17,780.0,22.941176470588236,4.943171821995456,17,791.0,0.2543884608819799,17,791.0
195.0,20,843.0,24.794117647058822,3.1958393233718754,20,860.0,0.14912197121503928,20,860.0
200.0,15,883.0,25.228571428571428,4.466984207817915,15,911.0,0.24015389005445498,15,911.0
205.0,15,958.0,25.89189189189189,6.288499511633634,15,961.0,0.2975111376720467,15,961.0
210.0,13,837.0,21.46153846153846,5.852403675115813,13,936.0,0.2525079318553471,13,936.0
215.0,14,833.0,26.03125,5.655853410054009,14,866.0,0.2481101612314869,14,866.0
220.0,17,862.0,21.024390243902438,5.945781923274093,17,910.0,0.3426379515956702,17,910.0
225.0,18,949.0,26.36111111111111,5.710608896522346,18,982.0,0.3451647277289008,18,982.0
230.0,22,979.0,23.878048780487806,3.4538503514796397,22,1045.0,0.16770415273093306,22,1045.0
235.0,16,977.0,25.05128205128205,4.515765969176389,16,1079.0,0.19116654903030886,16,1079.0
240.0,16,1057.0,26.425,5.859336830238658,16,1110.0,0.26397645104605866,16,1110.0
245.0,18,1143.0,28.575,6.955836005980155,18,1175.0,0.27417219253551606,18,1175.0
250.0,16,1131.0,31.416666666666668,4.824441167854378,16,1171.0,0.22340881780264238,16,1171.0
255.0,18,1175.0,30.92105263157895,5.715955773242476,18,1175.0,0.2970268137523698,18,1175.0
260.0,22,1277.0,31.925,4.893669814908967,22,1277.0,0.25329262804645986,22,1277.0
265.0,25,1394.0,35.743589743589745,4.22712677833433,25,1394.0,0.1909574140525612,25,1394.0
270.0,26,1524.0,38.1,3.2818869886557804,26,1524.0,0.15355154232127846,26,1524.0
275.0,30,1667.0,42.743589743589745,2.275673185521692,30,1667.0,0.09803548835028283,30,1667.0
280.0,34,1826.0,43.476190476190474,1.7741473287951786,34,1826.0,0.12969342972218403,34,1826.0
285.0,32,1866.0,44.42857142857143,1.2574606708253824,32,1932.0,0.08419345997700534,32,1932.0
290.0,28,1771.0,34.05769230769231,3.7821972064438727,28,1942.0,0.21634255107810843,28,1942.0
295.0,18,1587.0,29.38888888888889,4.3682817323228145,18,1924.0,0.24232824554030774,18,1924.0
300.0,14,1459.0,28.057692307692307,4.1215154167528265,14,1817.0,0.21074517856605643,14,1817.0
305.0,22,545.0,10.092592592592593,3.0903268030836752,22,1341.0,0.14119723588369776,22,1341.0
310.0,30,206.0,3.8867924528301887,3.2241566997544293,30,735.0,0.11513046687968244,30,735.0
315.0,38,341.0,6.314814814814815,2.290647179989092,38,825.0,0.06642947743091487,38,825.0
320.0,36,478.0,9.018867924528301,3.19399909870241,36,907.0,0.1149788308401686,36,907.0
325.0,34,539.0,9.625,2.8292986597169003,34,971.0,0.10155273760441347,34,971.0
330.0,32,451.0,8.2,3.7261984858878883,32,945.0,0.16107373256128896,32,945.0
335.0,21,254.0,4.535714285714286,2.769092258499866,21,1022.0,0.103823837986471,21,1022.0
340.0,26,269.0,4.981481481481482,3.0967734899635047,26,1089.0,0.12858862066247945,26,1089.0
345.0,24,309.0,5.722222222222222,2.427943139332768,24,1109.0,0.08723364423306883,24,1109.0
350.0,22,356.0,6.472727272727273,3.0805704657166983,22,1044.0,0.10764344393912022,22,1044.0
355.0,20,312.0,5.672727272727273,2.9927925552090646,20,1074.0,0.11072706184940999,20,1074.0
360.0,18,262.0,5.038461538461538,2.9800775325279805,18,1034.0,0.10179779284928933,18,1034.0
365.0,20,313.0,5.396551724137931,3.8926630157954363,20,1039.0,0.21078855065772545,20,1039.0
370.0,22,342.0,5.796610169491525,3.827811027615405,22,976.0,0.1799920001484628,22,976.0
375.0,24,401.0,6.913793103448276,4.020522256086687,24,879.0,0.11744571296968903,24,879.0
380.0,22,424.0,7.571428571428571,3.816637009612083,22,928.0,0.148126501273367,22,928.0
385.0,20,467.0,8.98076923076923,3.8286104060244392,20,960.0,0.18841756025986084,20,960.0
390.0,24,542.0,10.037037037037036,3.1730677206164537,24,991.0,0.1343502252709383,24,991.0
395.0,20,592.0,10.571428571428571,3.1466640557066334,20,971.0,0.09959589537599788,20,971.0
400.0,18,666.0,11.1,4.366309918207379,18,975.0,0.1928789453798385,18,975.0
405.0,16,572.0,9.862068965517242,3.799730847155382,16,941.0,0.19492552108827232,16,941.0
410.0,22,606.0,10.821428571428571,3.6403170774597067,22,915.0,0.16621283923477928,22,915.0
415.0,27,695.0,12.410714285714286,2.756912873233714,27,986.0,0.11211072033200475,27,986.0
420.0,25,762.0,13.368421052631579,2.3958136070222418,25,1045.0,0.06482177731925046,25,1045.0
425.0,26,719.0,12.39655172413793,2.683844256285757,26,1092.0,0.0960337983831093,26,1092.0
430.0,22,685.0,11.810344827586206,2.881090311388544,22,1101.0,0.09415611837483434,22,1101.0
435.0,22,741.0,11.951612903225806,3.6063694099107693,22,1140.0,0.19006366254182933,22,1140.0
440.0,22,785.0,12.46031746031746,4.261565790769979,22,1168.0,0.20301582342047825,22,1168.0
445.0,24,863.0,13.919354838709678,3.794440975340641,24,1217.0,0.1371959885620941,24,1217.0
450.0,21,914.0,15.233333333333333,3.7687495488913543,21,1250.0,0.1553786991457412,21,1250.0
455.0,22,977.0,17.763636363636362,3.5327393667187734,22,1287.0,0.13837261842635418,22,1287.0
460.0,27,1072.0,19.142857142857142,2.9932497316445636,27,1377.0,0.12376801531127611,27,1377.0
465.0,26,1149.0,19.47457627118644,3.3173569430694525,26,1450.0,0.13053486875251058,26,1450.0
470.0,23,1238.0,19.34375,4.28942465582915,23,1502.0,0.173012720788508,23,1502.0
475.0,19,1101.0,17.758064516129032,4.227947005118475,19,1492.0,0.20786091567887877,19,1492.0
480.0,21,1075.0,18.859649122807017,3.571772775724628,21,1405.0,0.15546176138979204,21,1405.0
485.0,27,1174.0,19.89830508474576,2.77807100132248,27,1501.0,0.11795458907233207,27,1501.0
490.0,27,1257.0,21.305084745762713,2.7050033719667543,27,1583.0,0.08655784296664831,27,1583.0
495.0,26,1232.0,20.533333333333335,2.864120627795464,26,1636.0,0.11908856037571634,26,1636.0
500.0,23,1234.0,21.275862068965516,2.8476968445224062,23,1636.0,0.11257083199663967,23,1636.0
505.0,27,1360.0,21.93548387096774,4.3213136653067545,27,1720.0,0.19995509152560345,27,1720.0
510.0,31,733.0,11.276923076923078,3.529176251591178,31,1326.0,0.17028723169903667,31,1326.0
515.0,33,478.0,7.836065573770492,2.9551215349261426,33,802.0,0.11061455246773959,33,802.0
520.0,45,583.0,9.253968253968255,1.9402841942855364,45,928.0,0.04181230477514241,45,928.0
525.0,41,589.0,9.816666666666666,2.3677109244307264,41,1021.0,0.05713676331845786,41,1021.0
530.0,31,438.0,7.423728813559322,2.728039197532787,31,1054.0,0.09476241179400567,31,1054.0
535.0,24,269.0,4.803571428571429,3.198585113619903,24,1010.0,0.12092505223430576,24,1010.0
540.0,22,228.0,4.30188679245283,2.366077590951125,22,1047.0,0.06454212126383303,22,1047.0
545.0,21,274.0,4.724137931034483,4.072251388587021,21,1021.0,0.18241306094366447,21,1021.0
550.0,17,215.0,3.7719298245614037,3.1433814069355743,17,1049.0,0.13127274455481455,17,1049.0
555.0,20,246.0,4.315789473684211,2.911492708219053,20,1062.0,0.11567550376669643,20,1062.0
560.0,25,325.0,5.909090909090909,2.5567071721053707,25,1103.0,0.09400378131626481,25,1103.0
565.0,23,379.0,6.5344827586206895,3.2471955634491256,23,1075.0,0.11004952827929729,23,1075.0
570.0,23,452.0,8.218181818181819,3.894944537890545,23,1055.0,0.1407860250356616,23,1055.0
575.0,20,526.0,9.924528301886792,4.563363891618497,20,985.0,0.14276471869960922,20,985.0
580.0,19,614.0,10.964285714285714,6.668894629538913,19,960.0,0.34832536191153324,19,960.0
585.0,17,450.0,8.333333333333334,5.785427071383648,17,765.0,0.3293786877072795,17,765.0
590.0,27,561.0,10.584905660377359,3.3818901028776733,27,748.0,0.17300874338360642,27,748.0
595.0,30,580.0,10.545454545454545,2.993525191165386,30,818.0,0.11860415650883274,30,818.0
600.0,32,647.0,11.350877192982455,3.162774185304225,32,857.0,0.10016056810629265,32,857.0
605.0,37,745.0,12.416666666666666,2.433525712718674,37,944.0,0.07419609671075678,37,944.0
610.0,35,760.0,13.10344827586207,2.1952735299947945,35,994.0,0.04499823994775867,35,994.0
615.0,33,815.0,12.936507936507937,4.094195880175557,33,1087.0,0.16905294550784672,33,1087.0
620.0,25,811.0,13.745762711864407,3.534637919123547,25,1175.0,0.18051642315402128,25,1175.0
625.0,23,815.0,14.298245614035087,3.2492272784973784,23,1227.0,0.14263164473603138,23,1227.0
630.0,29,914.0,16.035087719298247,2.6473195137849106,29,1308.0,0.10736232402821666,29,1308.0
635.0,25,983.0,16.661016949152543,2.8158796807226234,25,1343.0,0.08858779384991523,25,1343.0
640.0,23,680.0,11.333333333333334,2.940446336995097,23,1243.0,0.10405648762688596,23,1243.0
645.0,16,143.0,2.508771929824561,3.09431872395278,16,944.0,0.12470110686184359,16,944.0
650.0,18,150.0,2.380952380952381,4.134239113773688,18,880.0,0.22218216315835423,18,880.0
655.0,21,177.0,2.901639344262295,3.9955193887318967,21,867.0,0.20220789828918356,21,867.0
660.0,24,246.0,4.1,3.768274113979055,24,876.0,0.13191250829769532,24,876.0
665.0,26,344.0,5.733333333333333,4.601741374221894,26,878.0,0.17337151667141346,26,878.0
670.0,20,379.0,6.890909090909091,4.620628193465597,20,783.0,0.21804330639815997,20,783.0
675.0,17,341.0,6.314814814814815,4.544563857997313,17,621.0,0.22329939682824432,17,621.0
680.0,23,423.0,7.833333333333333,3.028496123997589,23,684.0,0.12308687358691639,23,684.0
685.0,25,498.0,8.3,3.803686856553735,25,743.0,0.19053142362035388,25,743.0
690.0,22,370.0,5.967741935483871,3.5264905951087555,22,732.0,0.17817836728873426,22,732.0
695.0,19,191.0,3.1311475409836067,2.6443009931838737,19,614.0,0.10856480401385482,19,614.0
700.0,24,264.0,4.258064516129032,2.8537076022170815,24,687.0,0.12078822971208523,24,687.0
705.0,27,332.0,5.354838709677419,2.6383180031177993,27,755.0,0.08361876668210695,27,755.0
710.0,30,327.0,5.274193548387097,2.467078653234281,30,770.0,0.09908656986814465,30,770.0
715.0,24,277.0,4.540983606557377,2.9498513568799645,24,705.0,0.11870416924862472,24,705.0
720.0,26,358.0,6.172413793103448,2.227284170360316,26,790.0,0.06235252314710247,26,790.0
725.0,27,421.0,6.378787878787879,3.8530068496508463,27,847.0,0.17960467955692166,27,847.0
730.0,23,393.0,6.140625,3.0936585223416655,23,839.0,0.14713842605122057,23,839.0
735.0,20,259.0,4.046875,2.6687273755734444,20,754.0,0.10759114521291982,20,754.0
740.0,25,287.0,4.629032258064516,2.670841730761475,25,779.0,0.10510051179511351,25,779.0
745.0,31,379.0,6.112903225806452,2.4624234631140953,31,810.0,0.08852758698830522,31,810.0
750.0,41,497.0,8.016129032258064,1.9586413943185141,41,933.0,0.04615769473552588,41,933.0
755.0,39,533.0,8.737704918032787,2.0327222716707976,39,1011.0,0.033456809611827,39,1011.0
760.0,33,515.0,8.046875,3.039980342175248,33,1087.0,0.14437992858674178,33,1087.0
765.0,22,410.0,6.833333333333333,3.249610897898681,22,1092.0,0.1586016994696254,22,1092.0
770.0,18,392.0,6.533333333333333,2.9480254923995033,18,1073.0,0.1210552989467652,18,1073.0
775.0,25,443.0,7.383333333333334,2.9355335405919742,25,1056.0,0.1009686184740639,25,1056.0
780.0,20,206.0,3.5517241379310347,2.180014614377582,20,939.0,0.06906417164466157,20,939.0
785.0,26,324.0,5.4,2.5819204889321825,26,966.0,0.08792707019793762,26,966.0
790.0,28,393.0,7.017857142857143,1.6239682443255243,28,1021.0,0.056967606069808115,28,1021.0
795.0,28,418.0,6.333333333333333,3.392883602458518,28,1031.0,0.17412162995130462,28,1031.0
800.0,33,499.0,7.796875,3.0737745900698554,33,1089.0,0.15956552395287307,33,1089.0
805.0,39,508.0,7.696969696969697,2.770694488558442,39,1083.0,0.08121036872927918,39,1083.0
810.0,35,356.0,5.741935483870968,2.5236331270110735,35,1140.0,0.08147367653189054,35,1140.0
815.0,26,234.0,4.0344827586206895,2.5745830074510065,26,1098.0,0.08493736823655613,26,1098.0
820.0,26,255.0,4.396551724137931,2.5851898150942825,26,1129.0,0.09461371592416197,26,1129.0
825.0,25,313.0,5.396551724137931,2.691476262724311,25,1079.0,0.08559657840203379,25,1079.0
830.0,23,279.0,4.5,3.306748735372188,23,1096.0,0.15908115824637903,23,1096.0
835.0,17,169.0,2.7704918032786887,3.671244602071505,17,1036.0,0.1794582528091674,17,1036.0
840.0,22,258.0,4.448275862068965,3.5308112317697233,22,1035.0,0.11246961381755743,22,1035.0
845.0,29,335.0,5.583333333333333,2.387307695098754,29,1055.0,0.07237031703562269,29,1055.0
850.0,29,371.0,6.625,2.278655783456099,29,1006.0,0.06953287156921296,29,1006.0
