step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.398286702688681,0,0.0,0.919645144826796,0,0.0
10.0,0,0.0,0.0,11.975134677816762,0,0.0,0.8941822230914452,0,0.0
15.0,4,7.0,0.3888888888888889,5.580414418612411,4,7.0,0.3872309217766953,4,7.0
20.0,10,49.0,2.7222222222222223,5.491591524233783,10,49.0,0.34856885673569965,10,49.0
25.0,7,66.0,2.75,4.907280284914518,7,78.0,0.30247465526595274,7,78.0
30.0,8,102.0,4.636363636363637,6.653252863812653,8,103.0,0.3703891606936981,8,103.0
35.0,10,144.0,5.538461538461538,5.033774032881099,10,145.0,0.21923959053612774,10,145.0
40.0,16,214.0,7.379310344827586,5.477035607532063,16,215.0,0.34181744939757824,16,215.0
45.0,14,257.0,8.566666666666666,4.218708341424593,14,273.0,0.307065495966718,14,273.0
50.0,14,296.0,9.25,5.041779968381783,14,303.0,0.26851820579260216,14,303.0
55.0,14,234.0,6.5,5.071616591644671,14,297.0,0.24747379810499437,14,297.0
60.0,16,251.0,7.84375,4.704848478260271,16,274.0,0.18374332065742185,16,274.0
65.0,18,299.0,8.305555555555555,4.653502700949503,18,335.0,0.19327393882451643,18,335.0
70.0,12,326.0,10.1875,5.141754137264128,12,373.0,0.2285791409144103,12,373.0
75.0,12,350.0,8.333333333333334,6.381763565620078,12,399.0,0.37949388482204993,12,399.0
80.0,16,410.0,10.789473684210526,6.484137224292665,16,441.0,0.36846901864017495,16,441.0
85.0,22,504.0,12.0,4.428383328998784,22,535.0,0.17453650724216643,22,535.0
90.0,24,579.0,14.846153846153847,3.7487975467035497,24,623.0,0.16822913896247899,24,623.0
95.0,16,565.0,14.487179487179487,4.0298214140985245,16,649.0,0.1918827283334956,16,649.0
100.0,14,302.0,7.55,4.6131814699447204,14,556.0,0.21889289756392116,14,556.0
105.0,12,84.0,2.1,4.769822413515826,12,342.0,0.23568526813207616,12,342.0
110.0,18,126.0,2.8636363636363638,4.855686176904592,18,376.0,0.24933438686506915,18,376.0
115.0,18,161.0,3.8333333333333335,5.2680354519058765,18,401.0,0.261148331515595,18,401.0
120.0,12,162.0,3.857142857142857,4.014983888679378,12,347.0,0.1736668862222446,12,347.0
125.0,14,200.0,4.761904761904762,4.22537789561721,14,301.0,0.19771433379504036,14,301.0
130.0,19,256.0,6.095238095238095,3.4673947909950007,19,339.0,0.14319023776843467,19,339.0
135.0,20,295.0,6.8604651162790695,4.080612497896317,20,376.0,0.17134294725138763,20,376.0
140.0,12,206.0,4.904761904761905,4.002671264879827,12,371.0,0.17966116536666568,12,371.0
145.0,12,206.0,4.478260869565218,5.150958690878692,12,325.0,0.26238949801201716,12,325.0
150.0,18,254.0,5.291666666666667,4.915252396820285,18,369.0,0.26583999136489733,18,369.0
155.0,16,280.0,6.222222222222222,4.180268532287813,16,386.0,0.17994270591590955,16,386.0
160.0,15,292.0,6.083333333333333,3.6704986540354576,15,436.0,0.17273162650923832,15,436.0
165.0,20,377.0,8.568181818181818,3.293697707715493,20,503.0,0.11803567345872334,20,503.0
170.0,26,462.0,9.625,3.155370807695819,26,578.0,0.13612024492441366,26,578.0
175.0,20,502.0,10.91304347826087,3.354524991499858,20,622.0,0.09751778582320464,20,622.0
180.0,19,557.0,12.108695652173912,4.6351220570825475,19,665.0,0.16576567159348968,19,665.0
185.0,16,624.0,13.0,6.5229471066240565,16,687.0,0.32781236274365705,16,687.0
190.0,14,471.0,10.02127659574468,5.4114754858204535,14,646.0,0.3226689487734584,14,646.0
195.0,18,416.0,9.454545454545455,3.858214949342054,18,539.0,0.15864697711552747,18,539.0
200.0,22,484.0,10.521739130434783,3.571109092709016,22,607.0,0.14982979246896866,22,607.0
205.0,22,532.0,12.090909090909092,3.1377605569406453,22,665.0,0.10929618201206817,22,665.0
210.0,18,473.0,10.282608695652174,4.084847254797685,18,684.0,0.20333282166802774,18,684.0
215.0,18,504.0,11.720930232558139,3.5320797791877356,18,671.0,0.12462959210956089,18,671.0
220.0,20,560.0,10.76923076923077,4.75838543717951,20,725.0,0.2615702737374023,20,725.0
225.0,20,606.0,12.625,4.567346011504385,20,759.0,0.2332479790461075,20,759.0
230.0,16,547.0,10.51923076923077,3.9132764226982215,16,727.0,0.19689542798711007,16,727.0
235.0,20,572.0,11.673469387755102,3.7711055310453507,20,710.0,0.147740430770064,20,710.0
240.0,24,654.0,13.08,2.7632169550853654,24,785.0,0.09424091255249756,24,785.0
245.0,26,713.0,14.551020408163266,2.9215983854667584,26,842.0,0.08227959122823168,26,842.0
250.0,18,673.0,13.46,3.4923113857534087,18,882.0,0.1449836549963292,18,882.0
255.0,21,681.0,12.849056603773585,4.448031230149785,21,873.0,0.2035198926786437,21,873.0
260.0,22,749.0,13.87037037037037,4.206388109956994,22,934.0,0.2215981408242058,22,934.0
265.0,23,793.0,14.962264150943396,3.02748356955691,23,968.0,0.10338764738063796,23,968.0
270.0,24,883.0,16.35185185185185,4.674896796380346,24,1024.0,0.2121759721293102,24,1024.0
275.0,20,975.0,19.5,4.8681515900519,20,1065.0,0.1658311891417173,20,1065.0
280.0,20,1001.0,19.25,4.934625313298707,20,1107.0,0.25534736396777863,20,1107.0
285.0,20,1055.0,22.4468085106383,4.178021950942661,20,1128.0,0.18000468987824053,20,1128.0
290.0,24,1131.0,20.944444444444443,4.155849589700607,24,1203.0,0.21710983638208167,24,1203.0
295.0,23,1202.0,23.115384615384617,4.645728744201144,23,1267.0,0.2526618418218825,23,1267.0
300.0,17,1042.0,20.03846153846154,3.2077943815076675,17,1232.0,0.12202516403659734,17,1232.0
305.0,22,993.0,19.096153846153847,3.525015504949443,22,1137.0,0.14270749353402568,22,1137.0
310.0,26,1083.0,20.826923076923077,2.6944459982039906,26,1226.0,0.08578588878151135,26,1226.0
315.0,26,1152.0,21.735849056603772,3.055368705264679,26,1305.0,0.10524115181532126,26,1305.0
320.0,24,1250.0,24.03846153846154,4.571587209237807,24,1391.0,0.1806423278061422,24,1391.0
325.0,23,1226.0,21.892857142857142,4.2686784095984365,23,1429.0,0.19827079840870357,23,1429.0
330.0,24,1258.0,24.666666666666668,3.824473044121465,24,1426.0,0.20350867604922415,24,1426.0
335.0,30,1351.0,25.01851851851852,3.048237052693447,30,1523.0,0.14605786580331873,30,1523.0
340.0,30,1424.0,25.89090909090909,3.328632864398294,30,1615.0,0.08393950256269068,30,1615.0
345.0,24,1384.0,25.62962962962963,3.4947466697245733,24,1615.0,0.14529332748401316,24,1615.0
350.0,26,1388.0,26.692307692307693,3.55139258356547,26,1588.0,0.14025520600597127,26,1588.0
355.0,28,596.0,11.037037037037036,2.873426372267017,28,1191.0,0.09367770993720258,28,1191.0
