step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.755593373260924,0,0.0,0.9300143144595396,0,0.0
10.0,0,0.0,0.0,11.540388954214082,0,0.0,0.8607262851783831,0,0.0
15.0,4,8.0,0.4444444444444444,6.790939817185715,4,8.0,0.45159746212488716,4,8.0
20.0,7,38.0,2.111111111111111,8.037771873527781,7,38.0,0.4219198955345072,7,38.0
25.0,5,49.0,2.130434782608696,6.137990991166308,5,55.0,0.3554358051895944,5,55.0
30.0,6,75.0,3.75,7.73778351729887,6,75.0,0.4503817836288166,6,75.0
35.0,8,108.0,4.695652173913044,6.444960209610122,8,108.0,0.2824086186586986,8,108.0
40.0,13,164.0,6.56,6.074401524022511,13,164.0,0.3699464595209838,13,164.0
45.0,15,233.0,8.62962962962963,4.525048080908251,15,233.0,0.31321621509876346,15,233.0
50.0,16,263.0,9.068965517241379,2.9434957037317697,16,288.0,0.20504148841835457,16,288.0
55.0,14,293.0,8.878787878787879,4.553157978272228,14,316.0,0.2431994412640531,14,316.0
60.0,11,204.0,6.181818181818182,4.691681854024148,11,292.0,0.1917882037137006,11,292.0
65.0,13,187.0,5.194444444444445,5.914302766975172,13,239.0,0.27422425169367837,13,239.0
70.0,15,231.0,7.0,4.661492262965258,15,284.0,0.19044891028334976,15,284.0
75.0,13,246.0,6.0,6.247092294894284,13,308.0,0.3712697217015388,13,308.0
80.0,10,191.0,4.897435897435898,6.59293362774748,10,309.0,0.39743180031809017,10,309.0
85.0,15,256.0,6.095238095238095,5.201315836177702,15,319.0,0.23462852209552854,15,319.0
90.0,23,332.0,8.512820512820513,4.27282879834648,23,399.0,0.1732670655284069,23,399.0
95.0,17,363.0,9.307692307692308,4.1267196595295745,17,439.0,0.15871887491183434,17,439.0
100.0,14,324.0,8.307692307692308,4.639413618639087,14,432.0,0.2339977338430396,14,432.0
105.0,13,285.0,7.125,4.678067741425314,13,382.0,0.22581424018348115,13,382.0
110.0,20,332.0,7.72093023255814,4.554193745559754,20,429.0,0.23850934562225712,20,429.0
115.0,26,455.0,10.833333333333334,3.871973935053645,26,552.0,0.20097159371410625,26,552.0
120.0,27,518.0,12.634146341463415,2.753188282540228,27,637.0,0.16511381788284252,27,637.0
125.0,20,465.0,10.813953488372093,3.282460067051245,20,651.0,0.15174843151762504,20,651.0
130.0,16,488.0,10.844444444444445,4.835578434973616,16,673.0,0.1841148582246298,16,673.0
135.0,14,471.0,10.23913043478261,5.557097513319815,14,639.0,0.2555523482082973,14,639.0
140.0,15,445.0,10.595238095238095,4.919953240609441,15,594.0,0.2184223814764474,15,594.0
145.0,18,461.0,10.244444444444444,3.909886045269222,18,647.0,0.18889064920528656,18,647.0
150.0,29,585.0,11.938775510204081,4.931807893960389,29,734.0,0.26348509424999406,29,734.0
155.0,27,656.0,14.577777777777778,2.7017795486849225,27,809.0,0.12533472678343094,27,809.0
160.0,25,620.0,12.916666666666666,3.244442105929714,25,822.0,0.14982330230086605,25,822.0
165.0,23,644.0,13.702127659574469,4.341812997765704,23,839.0,0.13031456467144248,23,839.0
170.0,18,626.0,12.27450980392157,4.898840610412992,18,835.0,0.2103888533610356,18,835.0
175.0,16,626.0,14.55813953488372,4.219896329047479,16,816.0,0.1948094390918266,16,816.0
180.0,20,645.0,14.333333333333334,3.325040091829947,20,873.0,0.11861990243418069,20,873.0
185.0,31,778.0,16.208333333333332,3.387470113756169,31,968.0,0.13060646107519736,31,968.0
190.0,31,869.0,17.73469387755102,3.4550663243528805,31,1064.0,0.18475823008292488,31,1064.0
195.0,26,853.0,18.148936170212767,2.524466027723586,26,1070.0,0.08926085681515111,26,1070.0
200.0,22,861.0,16.88235294117647,4.968577095507971,22,1065.0,0.191605535338845,22,1065.0
205.0,18,837.0,17.4375,3.8269928228355816,18,1084.0,0.1680320765739411,18,1084.0
210.0,18,839.0,17.122448979591837,4.54652877247289,18,1068.0,0.2239933097145089,18,1068.0
215.0,23,911.0,19.804347826086957,2.663924611353611,23,1123.0,0.06681736165522896,23,1123.0
220.0,23,966.0,17.25,5.157871596942284,23,1146.0,0.2724162943588193,23,1146.0
225.0,18,1023.0,19.673076923076923,5.18191457632848,18,1172.0,0.25117785698962825,18,1172.0
230.0,21,974.0,17.70909090909091,4.3789922605137175,21,1174.0,0.2173710618312507,21,1174.0
235.0,24,1078.0,22.0,3.73050157215521,24,1214.0,0.16854291043271458,24,1214.0
240.0,29,1174.0,23.019607843137255,3.122801360162503,29,1296.0,0.11003178718464707,29,1296.0
245.0,26,1251.0,25.53061224489796,3.1047803530830285,26,1361.0,0.10474603985321192,26,1361.0
250.0,20,1198.0,23.49019607843137,3.460127957110158,20,1383.0,0.1514367605420734,20,1383.0
255.0,17,1130.0,20.925925925925927,4.282245949525024,17,1325.0,0.20697906036508473,17,1325.0
260.0,24,1202.0,21.854545454545455,4.041541786511781,24,1393.0,0.20953094324256893,24,1393.0
265.0,26,1260.0,23.333333333333332,3.260390230381548,26,1447.0,0.12342780041778456,26,1447.0
270.0,23,1304.0,23.70909090909091,3.5319439985146714,23,1507.0,0.1667768991371493,23,1507.0
