step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.987389739010922,0,0.0,0.9057135090335464,0,0.0
10.0,0,0.0,0.0,12.157051822507528,0,0.0,0.8581201615231159,0,0.0
15.0,5,10.0,0.5555555555555556,5.979250480615091,5,10.0,0.40018776827298613,5,10.0
20.0,7,43.0,2.388888888888889,7.945926573206754,7,43.0,0.42817024149592814,7,43.0
25.0,5,50.0,2.1739130434782608,6.375800720382279,5,59.0,0.36010230342828314,5,59.0
30.0,6,78.0,4.105263157894737,7.330751692952589,6,78.0,0.4081871619651627,6,78.0
35.0,7,110.0,4.782608695652174,6.643316463702345,7,110.0,0.28803820299282057,7,110.0
40.0,13,167.0,6.68,5.651784983694631,13,167.0,0.34558692681821734,13,167.0
45.0,16,239.0,8.851851851851851,4.046421512443489,16,239.0,0.286960803154525,16,239.0
50.0,15,269.0,9.275862068965518,3.5900380726113674,15,294.0,0.2566806463447477,15,294.0
55.0,14,293.0,8.878787878787879,4.748836770527404,14,316.0,0.24399978850550674,14,316.0
60.0,13,203.0,6.151515151515151,4.783595860386467,13,293.0,0.19099974009253984,13,293.0
65.0,12,184.0,5.411764705882353,5.2931393515898,12,237.0,0.26552714217703055,12,237.0
70.0,15,225.0,6.818181818181818,4.432597585521297,15,280.0,0.1726089534241952,15,280.0
75.0,13,245.0,5.833333333333333,6.545304261038733,13,307.0,0.37952189501341715,13,307.0
80.0,10,192.0,4.923076923076923,6.691905524419904,10,309.0,0.38135507996252715,10,309.0
85.0,19,262.0,6.390243902439025,4.6690197257496715,19,326.0,0.22367798866723074,19,326.0
90.0,23,342.0,8.76923076923077,4.1624381939158805,23,411.0,0.17544375702710888,23,411.0
95.0,15,369.0,9.461538461538462,4.003944667665363,15,450.0,0.16011487358206314,15,450.0
100.0,14,327.0,8.384615384615385,4.9372112112940085,14,442.0,0.24232569245267058,14,442.0
105.0,14,290.0,7.25,5.098315399544097,14,390.0,0.23010609296211545,14,390.0
110.0,18,333.0,7.744186046511628,4.603138750151573,18,433.0,0.22881991193882578,18,433.0
115.0,27,455.0,10.833333333333334,3.896949696788677,27,555.0,0.20673917604195916,27,555.0
120.0,26,519.0,12.658536585365853,2.7255220176682693,26,639.0,0.16023216616720176,26,639.0
125.0,22,472.0,10.976744186046512,3.288879311487296,22,653.0,0.15135299470966385,22,653.0
130.0,17,495.0,11.0,4.969383258313221,17,677.0,0.1849115942557398,17,677.0
135.0,16,480.0,10.666666666666666,4.773511594389618,16,663.0,0.23484910905408196,16,663.0
140.0,16,464.0,11.047619047619047,4.462569541958196,16,632.0,0.21400789391470965,16,632.0
145.0,21,524.0,11.391304347826088,4.002347254164834,21,681.0,0.19363329349428185,21,681.0
150.0,19,562.0,11.46938775510204,5.59222205865304,19,700.0,0.30983428265005397,19,700.0
155.0,13,493.0,10.717391304347826,3.70761801609672,13,714.0,0.16486923766809192,13,714.0
160.0,24,591.0,12.3125,3.8252896835558303,24,753.0,0.18645385913304197,24,753.0
165.0,27,680.0,14.782608695652174,2.558778648142952,27,824.0,0.06687177191265596,27,824.0
170.0,26,730.0,14.89795918367347,3.6505408309768734,26,869.0,0.13167095006584434,26,869.0
175.0,17,674.0,14.652173913043478,3.1359890917070334,17,882.0,0.11623850150322154,17,882.0
