step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.1781791129459,0,0.0,0.9151666435065101,0,0.0
10.0,0,0.0,0.0,12.999803810139587,0,0.0,0.9019389675533173,0,0.0
15.0,6,7.0,0.3888888888888889,6.874164941146763,6,7.0,0.40378249565273644,6,7.0
20.0,8,46.0,2.7058823529411766,6.78162946865661,8,46.0,0.4011835505259143,8,46.0
25.0,8,67.0,3.0454545454545454,4.993420234119902,8,68.0,0.3286874763761097,8,68.0
30.0,8,106.0,5.3,6.551511532847653,8,106.0,0.38304966740666835,8,106.0
35.0,8,146.0,6.083333333333333,7.215668734241831,8,146.0,0.3608868825892282,8,146.0
40.0,14,205.0,7.884615384615385,5.557517773546443,14,205.0,0.3570877115514237,14,205.0
45.0,13,250.0,8.928571428571429,3.8315461849828627,13,261.0,0.30204119769490184,13,261.0
50.0,13,302.0,10.066666666666666,5.023439671405069,13,304.0,0.31700322646954887,13,304.0
55.0,14,234.0,6.882352941176471,5.629490068055185,14,295.0,0.3092716640895213,14,295.0
60.0,14,243.0,7.59375,5.604511492482212,14,261.0,0.23653373402460617,14,261.0
65.0,17,284.0,8.352941176470589,4.955621766473757,17,315.0,0.22085393962002098,17,315.0
70.0,12,324.0,10.451612903225806,5.422929955361832,12,350.0,0.2323468775606184,12,350.0
75.0,16,391.0,9.775,5.813291421198414,16,417.0,0.34199578488010723,16,417.0
80.0,22,487.0,12.81578947368421,4.994873179275813,22,513.0,0.3142293607643413,22,513.0
85.0,22,519.0,12.975,2.5224091316589847,22,569.0,0.18662694342967256,22,569.0
90.0,26,615.0,15.375,3.5053397631492684,26,630.0,0.17532332329693168,26,630.0
95.0,25,670.0,15.227272727272727,3.654288299928037,25,715.0,0.1468951073714157,25,715.0
100.0,20,658.0,14.954545454545455,4.422650822174052,20,753.0,0.16734686899464796,20,753.0
105.0,15,379.0,8.613636363636363,4.607805739924613,15,659.0,0.2176777962286495,15,659.0
110.0,16,141.0,3.0652173913043477,4.906809360672292,16,443.0,0.2672133240331745,16,443.0
115.0,20,204.0,4.434782608695652,4.362232992998455,20,490.0,0.21690040346434097,20,490.0
120.0,18,233.0,5.295454545454546,3.777298230849972,18,508.0,0.17122279714573682,18,508.0
125.0,17,271.0,5.76595744680851,3.8266195574521094,17,474.0,0.1724787860673176,17,474.0
130.0,17,316.0,7.022222222222222,3.92873581734239,17,432.0,0.17550573892333185,17,432.0
135.0,24,389.0,8.456521739130435,3.212748825441242,24,497.0,0.11994465037998914,24,497.0
140.0,22,450.0,9.782608695652174,3.8783762186748847,22,552.0,0.1460710240015113,22,552.0
145.0,18,323.0,6.729166666666667,4.306001198436114,18,545.0,0.22661272708238664,18,545.0
150.0,14,229.0,4.403846153846154,5.78060119257007,14,453.0,0.3269499495793554,14,453.0
155.0,18,275.0,5.729166666666667,3.372558424128217,18,494.0,0.13519485138785658,18,494.0
160.0,25,312.0,6.24,3.5784828200079413,25,521.0,0.15375315812260112,25,521.0
165.0,22,356.0,7.416666666666667,3.04779139030631,22,568.0,0.10151081810138611,22,568.0
170.0,19,408.0,8.16,4.138541340649987,19,584.0,0.1932310900025257,19,584.0
175.0,24,487.0,10.145833333333334,2.9171948628609243,24,655.0,0.08853767522680847,24,655.0
180.0,23,541.0,11.040816326530612,3.0394196927186288,23,695.0,0.09322940388018454,23,695.0
185.0,24,625.0,12.01923076923077,5.051820573219985,24,757.0,0.238731743059656,24,757.0
190.0,16,484.0,9.132075471698114,4.526866399932403,16,719.0,0.2443948344941027,16,719.0
195.0,20,440.0,8.8,3.980204885961007,20,621.0,0.18309839725399366,20,621.0
200.0,24,514.0,10.07843137254902,3.23268290379914,24,692.0,0.14183508049529103,24,692.0
205.0,25,572.0,11.44,3.0693651700408737,25,745.0,0.09715396819320726,25,745.0
210.0,22,656.0,12.862745098039216,4.9491584659441274,22,813.0,0.22995304718813955,22,813.0
215.0,17,591.0,12.3125,3.8982030052432957,17,797.0,0.141616051559193,17,797.0
220.0,16,524.0,9.527272727272727,5.8083099256965065,16,732.0,0.32709924042901356,16,732.0
225.0,22,594.0,11.423076923076923,4.131201258358507,22,800.0,0.1966057243349951,22,800.0
230.0,27,663.0,12.277777777777779,3.820110144515389,27,865.0,0.16556313579274756,27,865.0
235.0,23,726.0,14.235294117647058,3.0087276726178596,23,923.0,0.11410161893587076,23,923.0
240.0,25,805.0,15.784313725490197,3.5134987028290623,25,965.0,0.15780705411240056,25,965.0
245.0,27,898.0,17.607843137254903,2.621668433844637,27,1058.0,0.0760759505688006,27,1058.0
250.0,26,965.0,18.557692307692307,3.795111426428238,26,1128.0,0.16149761162563253,26,1128.0
255.0,22,840.0,15.272727272727273,3.7222309740364645,22,1077.0,0.18805097991843123,22,1077.0
260.0,20,717.0,12.578947368421053,4.939904795981224,20,962.0,0.24845219441210895,20,962.0
265.0,27,796.0,14.472727272727273,2.7685280703412722,27,1032.0,0.09963706749664263,27,1032.0
270.0,28,862.0,15.392857142857142,3.418794900983007,28,1089.0,0.14687807550044657,28,1089.0
275.0,23,845.0,15.943396226415095,2.433274133001972,23,1149.0,0.06545492376874792,23,1149.0
280.0,20,859.0,15.339285714285714,4.036553976623594,20,1145.0,0.19079811993405388,20,1145.0
285.0,24,943.0,17.79245283018868,2.7815438753179214,24,1214.0,0.09999895405891314,24,1214.0
290.0,25,1014.0,17.1864406779661,4.064458978257307,25,1266.0,0.21069799397735808,25,1266.0
295.0,22,993.0,16.83050847457627,3.892996864941802,22,1271.0,0.20332512726627913,22,1271.0
300.0,22,969.0,17.0,2.970793011076569,22,1210.0,0.12665997975921828,22,1210.0
305.0,26,1059.0,17.949152542372882,2.795095245024224,26,1289.0,0.09716121362357498,26,1289.0
310.0,28,1137.0,19.603448275862068,2.9207739265915476,28,1345.0,0.08869096198563942,28,1345.0
315.0,26,1129.0,19.135593220338983,2.7603351486844385,26,1398.0,0.10190195651188476,26,1398.0
320.0,23,1128.0,19.789473684210527,2.9782272745493654,23,1397.0,0.1245426212273081,23,1397.0
325.0,27,1218.0,19.9672131147541,2.96389059267424,27,1473.0,0.1318142906921863,27,1473.0
330.0,28,1286.0,21.081967213114755,3.814845950933239,28,1525.0,0.16022276957481923,28,1525.0
335.0,24,1260.0,20.65573770491803,2.8156806354409185,24,1542.0,0.11521905491663646,24,1542.0
340.0,25,1302.0,22.06779661016949,2.987777997267761,25,1554.0,0.11064779998654753,25,1554.0
345.0,30,1398.0,23.3,2.301407640018813,30,1641.0,0.07431806087563178,30,1641.0
350.0,29,1476.0,25.448275862068964,2.4629178310557704,29,1703.0,0.09716929515678215,29,1703.0
355.0,26,1457.0,24.283333333333335,2.477226422472865,26,1754.0,0.08804438005477523,26,1754.0
360.0,21,1427.0,24.1864406779661,2.9064368588861,21,1740.0,0.0975227447058297,21,1740.0
365.0,26,1545.0,24.140625,4.321570998453716,26,1809.0,0.2136519702614861,26,1809.0
370.0,30,710.0,11.09375,3.0281849141828836,30,1395.0,0.12788990551003362,30,1395.0
375.0,36,443.0,6.921875,2.4163626264273717,36,856.0,0.06604685765880049,36,856.0
380.0,43,555.0,8.80952380952381,1.8898246730312527,43,977.0,0.037721523487129226,43,977.0
385.0,41,553.0,8.919354838709678,2.636799667169641,41,1030.0,0.05247073308117618,41,1030.0
