step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.054990605414838,0,0.0,0.9316434174011473,0,0.0
10.0,0,0.0,0.0,13.128612953798644,0,0.0,0.9372338130376651,0,0.0
15.0,1,1.0,0.05555555555555555,7.864599576881878,1,1.0,0.4349610935877179,1,1.0
20.0,7,33.0,1.9411764705882353,7.927152716782238,7,33.0,0.4214467780983492,7,33.0
25.0,7,59.0,2.8095238095238093,5.7220460342669535,7,59.0,0.36674610631724164,7,59.0
30.0,8,97.0,5.105263157894737,7.080018052697994,8,97.0,0.3942221513504168,8,97.0
35.0,10,140.0,6.086956521739131,5.785371043926921,10,140.0,0.27575599097327186,10,140.0
40.0,14,200.0,8.0,5.473241579673409,14,200.0,0.38158887331201496,14,200.0
45.0,10,231.0,8.25,4.407349817119034,10,245.0,0.3298894238453412,10,245.0
50.0,13,288.0,9.6,4.931204206424619,13,288.0,0.2612364593721545,13,288.0
55.0,14,229.0,6.735294117647059,4.993715257631786,14,286.0,0.2535680833199639,14,286.0
60.0,14,248.0,8.266666666666667,5.230499652771254,14,262.0,0.24762432960132844,14,262.0
65.0,15,285.0,8.382352941176471,4.8311143981989755,15,317.0,0.23262322398587942,15,317.0
70.0,12,329.0,10.28125,5.8908252735970805,12,345.0,0.257985807954644,12,345.0
75.0,16,396.0,9.9,6.393038508946196,16,412.0,0.34973375951868974,16,412.0
80.0,22,491.0,13.27027027027027,5.404632755780162,22,507.0,0.31649621173301123,22,507.0
85.0,21,564.0,14.1,2.5061958942281057,21,594.0,0.15068520137819277,21,594.0
90.0,21,637.0,15.925,4.396201127694873,21,677.0,0.20292131657138124,21,677.0
95.0,20,429.0,9.976744186046512,3.8093026298649266,20,624.0,0.1715087670506426,20,624.0
100.0,20,293.0,6.976190476190476,4.613915462422251,20,471.0,0.21602631257536326,20,471.0
105.0,20,234.0,5.441860465116279,3.665444728276947,20,478.0,0.14560943513829555,20,478.0
110.0,21,206.0,4.5777777777777775,5.215234347293974,21,442.0,0.28439069899889713,21,442.0
115.0,21,233.0,5.177777777777778,4.35743023743174,21,494.0,0.21972939604336914,21,494.0
120.0,19,177.0,3.933333333333333,3.946373393533828,19,508.0,0.14206808241292754,19,508.0
125.0,17,205.0,4.555555555555555,4.181943210835425,17,537.0,0.18355107172560428,17,537.0
130.0,20,265.0,6.309523809523809,3.684475106170072,20,565.0,0.17018731903490994,20,565.0
135.0,25,379.0,8.422222222222222,4.125792922297717,25,667.0,0.11711851908288022,25,667.0
140.0,27,459.0,10.431818181818182,3.674811105350124,27,740.0,0.1392387697246068,27,740.0
145.0,20,447.0,9.933333333333334,4.361914502880216,20,733.0,0.22291926960254158,20,733.0
150.0,13,284.0,5.795918367346939,5.292541016100294,13,638.0,0.30856445480577765,13,638.0
155.0,11,123.0,2.7333333333333334,4.092087098631836,11,467.0,0.1936286870372348,11,467.0
160.0,17,160.0,3.2653061224489797,3.3450325700853765,17,473.0,0.14301390922580606,17,473.0
165.0,22,194.0,4.217391304347826,3.1717756422031376,22,460.0,0.08973608049762082,22,460.0
170.0,16,219.0,4.469387755102041,3.472990152445493,16,473.0,0.1530231635316631,16,473.0
175.0,16,260.0,5.777777777777778,3.4549427125814027,16,457.0,0.13958041437629404,16,457.0
180.0,21,321.0,6.829787234042553,2.874910340004395,21,499.0,0.08344339531184583,21,499.0
185.0,20,365.0,7.3,4.474997751109564,20,514.0,0.19863210563382616,20,514.0
190.0,17,277.0,5.431372549019608,4.025523613335042,17,526.0,0.19563558848571214,17,526.0
195.0,17,260.0,5.3061224489795915,3.2658262730998597,17,494.0,0.13714930511682025,17,494.0
200.0,22,323.0,6.333333333333333,3.01148916366192,22,533.0,0.12188094029641426,22,533.0
205.0,20,357.0,7.14,3.1686343866497952,20,544.0,0.10209031284117621,20,544.0
