step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.555713249740679,0,0.0,0.9204354509409899,0,0.0
10.0,0,0.0,0.0,12.444946462056523,0,0.0,0.9127986746568032,0,0.0
15.0,4,4.0,0.2222222222222222,6.402943733904838,4,4.0,0.426006990358997,4,4.0
20.0,7,35.0,1.9444444444444444,7.630839877466228,7,35.0,0.4224438242471062,7,35.0
25.0,6,49.0,2.130434782608696,6.2167153077707775,6,49.0,0.39160184383774,6,49.0
30.0,9,90.0,4.5,6.541734083983468,9,90.0,0.3560129705780855,9,90.0
35.0,7,74.0,3.217391304347826,5.4201490981518905,7,100.0,0.30981869972133624,7,100.0
40.0,4,54.0,2.0,8.23631607772908,4,77.0,0.5203203531444391,4,77.0
45.0,4,15.0,0.5172413793103449,8.044464472570418,4,38.0,0.5223154919845531,4,38.0
50.0,10,50.0,1.7857142857142858,5.197861713822053,10,73.0,0.2494459361044802,10,73.0
55.0,15,87.0,3.0,3.7703308768011445,15,113.0,0.2197905555372332,15,113.0
60.0,10,96.0,3.5555555555555554,4.766974624482152,10,129.0,0.24568144076803827,10,129.0
65.0,8,67.0,2.0303030303030303,5.669776828632433,8,128.0,0.300374904900839,8,128.0
70.0,13,102.0,3.4,5.507560670733458,13,135.0,0.228144440621353,13,135.0
75.0,15,135.0,3.4615384615384617,5.9656435974925355,15,172.0,0.35318947525641375,15,172.0
80.0,7,127.0,3.4324324324324325,7.704708539341288,7,177.0,0.467838962816647,7,177.0
85.0,7,137.0,3.5128205128205128,5.575465671052932,7,190.0,0.30377699951569,7,190.0
90.0,18,210.0,6.0,3.7396757602730766,18,263.0,0.16223803329156355,18,263.0
95.0,20,275.0,7.4324324324324325,3.8098101475277293,20,329.0,0.16920497711152935,20,329.0
100.0,14,293.0,8.13888888888889,4.455141734095502,14,356.0,0.20270133718908992,14,356.0
105.0,12,333.0,8.538461538461538,5.031458062628504,12,411.0,0.26044775206098,12,411.0
110.0,20,415.0,9.880952380952381,4.822196946446182,20,494.0,0.23547414324528895,20,494.0
115.0,21,273.0,6.658536585365853,4.165035677389243,21,475.0,0.2214696298767176,21,475.0
120.0,21,258.0,6.45,4.249275699560707,21,396.0,0.19051475220494996,21,396.0
125.0,24,290.0,6.744186046511628,3.346272204826273,24,443.0,0.11983699890408676,24,443.0
130.0,19,230.0,5.609756097560975,3.5870770192273804,19,449.0,0.125024889351661,19,449.0
135.0,12,178.0,4.1395348837209305,4.0612655077094875,12,501.0,0.190850754744167,12,501.0
140.0,15,228.0,5.560975609756097,3.3044306830867556,15,567.0,0.1356316511493596,15,567.0
145.0,17,281.0,6.2444444444444445,3.6673071824171353,17,591.0,0.20070734253181663,17,591.0
